100;1;BAMBI LINED - Kurtka ze skóry ekologicznej - black;44,Kobiety;269.0;;;1;;;;;;;;New Look Tall;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets100.jpg;0;;0;0;0;0;0;0;0;0;0;0
101;1;BURNOUT - Kurtka wiosenna - dark burgundy;44,Kobiety;209.0;;;1;;;;;;;;New Look Curves;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets101.jpg;0;;0;0;0;0;0;0;0;0;0;0
102;1;BALFERN BIKER - Kurtka skórzana - black;44,Kobiety;1809.0;;;1;;;;;;;;AllSaints;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;VMJULIA - Żakiet - total eclipse;44,Kobiety;189.0;;;1;;;;;;;;Vero Moda;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;VINYL BIKER JACKET - Kurtka ze skóry ekologicznej - black;44,Kobiety;289.0;;;1;;;;;;;;Miss Selfridge Petite;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;BASIC - Kurtka puchowa - white;44,Kobiety;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;DOWN - Kurtka puchowa - forged iron/dark grey;44,Kobiety;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;JDYROONA CROPPED - Kurtka zimowa - potent purple;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;Kurtka przejściowa - dark blue;44,Kobiety;249.0;;;1;;;;;;;;TWINTIP;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;BROOKLYN AVIATOR - Kurtka ze skóry ekologicznej - black;44,Kobiety;509.0;;;1;;;;;;;;River Island;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;ONLNEW LUCCA SHORT - Kurtka przejściowa - rubber;44,Kobiety;199.0;;;1;;;;;;;;ONLY;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;Kurtka przejściowa - black/phantom;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;VICOMMIT NEW COATED - Jeans Skinny Fit - bordeaux;47,Kobiety;169.0;;;1;;;;;;;;Vila;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;MOM - Jeansy Relaxed fit - light denim/elderberry;47,Kobiety;189.0;;;1;;70;;;;;;Lost Ink;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;DISCO - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;15;;;;;;Noisy May;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;NMEVE POCKET PIPING - Jeans Skinny Fit - dark blue denim;47,Kobiety;179.0;;;1;;;;;;;;Noisy May;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;VANESSA DISCO - Jeans Skinny Fit - dark grey;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;JAMIE NEW - Jeans Skinny Fit - black;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;HIGH WAIST - Jeans Skinny Fit - black;47,Kobiety;199.0;;;1;;;;;;;;Lost Ink;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;59;;;;;;Levi's®;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;PLENTY - Jeans Skinny Fit - midnight metal;47,Kobiety;269.0;;;1;;;;;;;;Dr.Denim;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;JONI - Jeans Skinny Fit - middenim;47,Kobiety;209.0;;;1;;;;;;;;Topshop Tall;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;LOLA CORSET - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;721 HIGH RISE SKINNY - Jeans Skinny Fit - fine line;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;ALEXIA - Jeans Skinny Fit - blue;47,Kobiety;149.0;;;1;;;;;;;;Bik Bok;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;JODEE - Jeans Skinny Fit - dusk blue;47,Kobiety;419.0;;;1;;;;;;;;Lee;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;LEIGH - Jeansy Slim fit - black;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - blue denim, blue;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;711 SKINNY - Jeans Skinny Fit - antiqued;47,Kobiety;399.0;;;1;;21;;;;;;Levi's®;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;Jeans Skinny Fit - blue denim;47,Kobiety;169.0;;;1;;;;;;;;Lost Ink;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;VANESSA FRAY HEM - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;ANNA HIGH ANKLE - Jeans Skinny Fit - black;47,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;SKYLER - Jeans Skinny Fit - black;47,Kobiety;319.0;;;1;;;;;;;;Lee;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;VICOMMIT NEW COATED - Jeans Skinny Fit - bordeaux;47,Kobiety;169.0;;;1;;;;;;;;Vila;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;MOM - Jeansy Relaxed fit - light denim/elderberry;47,Kobiety;189.0;;;1;;;;;;;;Lost Ink;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;DISCO - Jeans Skinny Fit - black;47,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;NMELLA SUPER - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Noisy May;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;NMEVE POCKET PIPING - Jeans Skinny Fit - dark blue denim;47,Kobiety;179.0;;;1;;;;;;;;Noisy May;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;VANESSA DISCO - Jeans Skinny Fit - dark grey;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;JAMIE NEW - Jeans Skinny Fit - black;47,Kobiety;229.0;;;1;;;;;;;;Topshop;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;JAMIE - Jeans Skinny Fit - blue denim;47,Kobiety;229.0;;;1;;;;;;;;Topshop Tall;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;HIGH WAIST - Jeans Skinny Fit - black;47,Kobiety;199.0;;;1;;;;;;;;Lost Ink;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;710 INNOVATION SUPER SKINNY - Jeans Skinny Fit - darling blue;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;PLENTY - Jeans Skinny Fit - midnight metal;47,Kobiety;269.0;;;1;;;;;;;;Dr.Denim;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;JONI - Jeans Skinny Fit - middenim;47,Kobiety;209.0;;;1;;;;;;;;Topshop Tall;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;LOLA CORSET - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;721 HIGH RISE SKINNY - Jeans Skinny Fit - fine line;47,Kobiety;399.0;;;1;;43;;;;;;Levi's®;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;ALEXIA - Jeans Skinny Fit - blue;47,Kobiety;149.0;;;1;;42;;;;;;Bik Bok;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;JODEE - Jeans Skinny Fit - dusk blue;47,Kobiety;419.0;;;1;;;;;;;;Lee;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;LEIGH - Jeansy Slim fit - black;47,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;SUPER RIP JAMIE NEW - Jeans Skinny Fit - blue denim, blue;47,Kobiety;269.0;;;1;;;;;;;;Topshop;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;711 SKINNY - Jeans Skinny Fit - antiqued;47,Kobiety;399.0;;;1;;;;;;;;Levi's®;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;DONNA - Jeansy Slim fit - friday;47,Kobiety;249.0;;;1;;;;;;;;Cheap Monday;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;Jeans Skinny Fit - blue denim;47,Kobiety;169.0;;;1;;;;;;;;Lost Ink;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;VANESSA FRAY HEM - Jeans Skinny Fit - black;47,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;ANNA HIGH ANKLE - Jeans Skinny Fit - black;47,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;SKYLER - Jeans Skinny Fit - black;47,Kobiety;319.0;;;1;;;;;;;;Lee;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;HIGH RISE SKINNY BODY BESPOKE - Jeans Skinny Fit - blueblack;47,Kobiety;299.0;;;1;;;;;;;;Wrangler;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;VICE HIGH WITHOUT RIP - Jeans Skinny Fit - black;47,Kobiety;119.0;;;1;;;;;;;;Missguided Plus;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;SCARLETT - Jeans Skinny Fit - black;47,Kobiety;309.0;;;1;;;;;;;;Lee;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;ONLROYAL - Jeans Skinny Fit - medium blue denim;47,Kobiety;159.0;;;1;;67;;;;;;ONLY;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;711 SKINNY - Jeans Skinny Fit - city blues;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;NMLUCY TWIST SLIT - Jeansy Slim fit - black;47,Kobiety;149.0;;;1;;;;;;;;Noisy May Petite;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;LIVIER - Jeansy Slim fit - 0683j;47,Kobiety;559.0;;;1;;;;;;;;Diesel;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;MILE HIGH SUPER SKINNY - Jeans Skinny Fit - real deal;47,Kobiety;369.0;;;1;;;;;;;;Levi's®;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;VMALBANY - Sweter - navy blazer/eggnog/rosecloud;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;ONYLINKA - Kardigan - blackdetail;46,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;OPHELITA OFF SHOULDER - Sweter - grey;46,Kobiety;84.0;;;1;;18;;;;;;Missguided;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;Bluza z kapturem - black/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;NMCHEN - Sweter - green gables;46,Kobiety;109.0;;;1;;;;;;;;Noisy May;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;CORE POPOVER - Bluza z kapturem - navy;46,Kobiety;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;Sweter - rose cloud;46,Kobiety;119.0;;;1;;;;;;;;Vero Moda;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;AOCELOT - Sweter - ecru;46,Kobiety;239.0;;;1;;;;;;;;Derhy;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;VINTEGRATE - Sweter - cloud dancer;46,Kobiety;139.0;;;1;;;;;;;;Vila;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;Kardigan - light grey melange;46,Kobiety;339.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;Sweter - black;46,Kobiety;109.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;Sweter - light grey;46,Kobiety;139.0;;;1;;12;;;;;;Benetton;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;VMSADIE DEEP BACK - Sweter - black;46,Kobiety;89.0;;;1;;;;;;;;Vero Moda;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;ONLRIKKE LONG - Sweter - black;46,Kobiety;149.0;;;1;;;;;;;;ONLY;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;HADAR - Bluza - rabbit;46,Kobiety;399.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;Sweter - cream;46,Kobiety;189.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;Bluza - black;46,Kobiety;109.0;;;1;;;;;;;;Even&Odd;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;Kardigan - dark blue/berry;46,Kobiety;169.0;;;1;;;;;;;;Anna Field;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;OVERSIZED - Bluza z kapturem - toreador;46,Kobiety;259.0;;;1;;;;;;;;Puma;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;Kardigan - beige melange;46,Kobiety;179.0;;;1;;;;;;;;TWINTIP;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;Sweter - gunmetal;46,Kobiety;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;Kardigan - black;46,Kobiety;339.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;Sweter - winter white;46,Kobiety;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;VMALBANY - Sweter - navy blazer/eggnog/rosecloud;46,Kobiety;159.0;;;1;;;;;;;;Vero Moda;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;ONYLINKA - Kardigan - blackdetail;46,Kobiety;129.0;;;1;;;;;;;;ONLY;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;OPHELITA OFF SHOULDER - Sweter - grey;46,Kobiety;84.0;;;1;;;;;;;;Missguided;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;Kardigan - grey melange;46,Kobiety;199.0;;;1;;;;;;;;TWINTIP;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;Bluza z kapturem - black/white;46,Kobiety;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;NMCHEN - Sweter - green gables;46,Kobiety;109.0;;;1;;;;;;;;Noisy May;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;CORE POPOVER - Bluza z kapturem - navy;46,Kobiety;189.0;;;1;;;;;;;;Hollister Co.;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers198.jpg;0;;0;0;0;0;0;0;0;0;0;0
