456;1;SKIRT - Spódnica trapezowa - black;50,Kobiety;399.0;;;1;;;;;;;;Sofie Schnoor;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt456.jpg;0;;0;0;0;0;0;0;0;0;0;0
457;1;Długa spódnica - marine blue;50,Kobiety;111.2;;;1;;;;;;;;Springfield;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt457.jpg;0;;0;0;0;0;0;0;0;0;0;0
458;1;BERRY - Spódnica ołówkowa - black;50,Kobiety;98.1;;;1;;;;;;;;Bik Bok;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt458.jpg;0;;0;0;0;0;0;0;0;0;0;0
459;1;GEORGETTE PLEATED - Spódnica plisowana - rose smoke;50,Kobiety;949.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt459.jpg;0;;0;0;0;0;0;0;0;0;0;0
460;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt460.jpg;0;;0;0;0;0;0;0;0;0;0;0
461;1;Spódnica mini - black;50,Kobiety;67.2;;;1;;;;;;;;Even&Odd;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt461.jpg;0;;0;0;0;0;0;0;0;0;0;0
462;1;BUTTON THROUGH - Spódnica jeansowa - black;50,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt462.jpg;0;;0;0;0;0;0;0;0;0;0;0
463;1;Spódnica mini - black;50,Kobiety;109.0;;;1;;;;;;;;Glamorous Curve;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt463.jpg;0;;0;0;0;0;0;0;0;0;0;0
464;1;VIPEN NEW - Spódnica ołówkowa - fig;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt464.jpg;0;;0;0;0;0;0;0;0;0;0;0
465;1;Spódnica ołówkowa - black;50,Kobiety;84.0;;;1;;;;;;;;Missguided Tall;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt465.jpg;0;;0;0;0;0;0;0;0;0;0;0
466;1;BIRCH BLACK FRINGE - Spódnica mini - black;50,Kobiety;169.0;;;1;;;;;;;;Fashion Union;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt466.jpg;0;;0;0;0;0;0;0;0;0;0;0
467;1;Spódnica trapezowa - grey;50,Kobiety;167.2;;;1;;;;;;;;KIOMI;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt467.jpg;0;;0;0;0;0;0;0;0;0;0;0
468;1;Spódnica trapezowa - black;50,Kobiety;151.2;;;1;;;;;;;;Closet;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt468.jpg;0;;0;0;0;0;0;0;0;0;0;0
469;1;Długa spódnica - black;50,Kobiety;669.0;;;1;;;;;;;;Needle & Thread;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt469.jpg;0;;0;0;0;0;0;0;0;0;0;0
470;1;VARSITY - Spódnica ołówkowa - puma black;50,Kobiety;589.0;;;1;;;;;;;;Fenty PUMA by Rihanna;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt470.jpg;0;;0;0;0;0;0;0;0;0;0;0
471;1;Spódnica trapezowa - combo;50,Kobiety;569.0;;;1;;;;;;;;Marc O'Polo;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt471.jpg;0;;0;0;0;0;0;0;0;0;0;0
472;1;Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt472.jpg;0;;0;0;0;0;0;0;0;0;0;0
473;1;MENE - Spódnica trapezowa - midnight black;50,Kobiety;709.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt473.jpg;0;;0;0;0;0;0;0;0;0;0;0
474;1;CHERRY PLEAT - Spódnica trapezowa - nude;50,Kobiety;103.2;;;1;;;;;;;;New Look Petite;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt474.jpg;0;;0;0;0;0;0;0;0;0;0;0
475;1;BUTTON DETAIL MINI SKIRT - Spódnica trapezowa - black;50,Kobiety;109.0;;;1;;;;;;;;Glamorous Petite;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt475.jpg;0;;0;0;0;0;0;0;0;0;0;0
476;1;JDYCRAVE - Spódnica ołówkowa - dark grey melange;50,Kobiety;69.0;;;1;;;;;;;;JDY;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt476.jpg;0;;0;0;0;0;0;0;0;0;0;0
477;1;APPLIQUE - Spódnica mini - black;50,Kobiety;129.0;;;1;;;;;;;;Missguided;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt477.jpg;0;;0;0;0;0;0;0;0;0;0;0
478;1;VARSITY - Spódnica ołówkowa - evening blue;50,Kobiety;589.0;;;1;;68;;;;;;Fenty PUMA by Rihanna;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt478.jpg;0;;0;0;0;0;0;0;0;0;0;0
479;1;MYSTICAL - Spódnica plisowana - orange;50,Kobiety;1709.0;;;1;;;;;;;;Holzweiler;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt479.jpg;0;;0;0;0;0;0;0;0;0;0;0
480;1;SKIRT - Spódnica trapezowa - black;50,Kobiety;399.0;;;1;;;;;;;;Sofie Schnoor;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt480.jpg;0;;0;0;0;0;0;0;0;0;0;0
481;1;Długa spódnica - marine blue;50,Kobiety;111.2;;;1;;;;;;;;Springfield;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt481.jpg;0;;0;0;0;0;0;0;0;0;0;0
482;1;BERRY - Spódnica ołówkowa - black;50,Kobiety;98.1;;;1;;;;;;;;Bik Bok;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt482.jpg;0;;0;0;0;0;0;0;0;0;0;0
483;1;GEORGETTE PLEATED - Spódnica plisowana - rose smoke;50,Kobiety;949.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt483.jpg;0;;0;0;0;0;0;0;0;0;0;0
484;1;Spódnica ołówkowa - peacoat;50,Kobiety;69.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt484.jpg;0;;0;0;0;0;0;0;0;0;0;0
485;1;Spódnica mini - black;50,Kobiety;67.2;;;1;;;;;;;;Even&Odd;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt485.jpg;0;;0;0;0;0;0;0;0;0;0;0
486;1;BUTTON THROUGH - Spódnica jeansowa - black;50,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt486.jpg;0;;0;0;0;0;0;0;0;0;0;0
487;1;Spódnica mini - black;50,Kobiety;109.0;;;1;;;;;;;;Glamorous Curve;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt487.jpg;0;;0;0;0;0;0;0;0;0;0;0
488;1;RILEY CHECK - Spódnica mini - black;50,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt488.jpg;0;;0;0;0;0;0;0;0;0;0;0
489;1;EVA - Spódnica jeansowa - pitch black;50,Kobiety;335.2;;;1;;;;;;;;Cream;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt489.jpg;0;;0;0;0;0;0;0;0;0;0;0
490;1;ENSIGMA - Spódnica ołówkowa - new navy;50,Kobiety;209.0;;;1;;;;;;;;Envii;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt490.jpg;0;;0;0;0;0;0;0;0;0;0;0
491;1;Spódnica trapezowa - anthracite;50,Kobiety;199.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt491.jpg;0;;0;0;0;0;0;0;0;0;0;0
492;1;B&B CORSET LACE UP - Spódnica mini - ivory;50,Kobiety;189.0;;;1;;;;;;;;Topshop;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt492.jpg;0;;0;0;0;0;0;0;0;0;0;0
493;1;AMELIA - Spódnica plisowana - black;50,Kobiety;215.2;;;1;;;;;;;;Navy London;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt493.jpg;0;;0;0;0;0;0;0;0;0;0;0
494;1;MENDEL - Spódnica trapezowa - navy;50,Kobiety;183.2;;;1;;;;;;;;Louche;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt494.jpg;0;;0;0;0;0;0;0;0;0;0;0
495;1;Spódnica trapezowa - black;50,Kobiety;379.0;;;1;;;;;;;;one more story;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt495.jpg;0;;0;0;0;0;0;0;0;0;0;0
496;1;Spódnica ołówkowa - burgundy/red sang;50,Kobiety;1049.0;;;1;;;;;;;;Lauren Ralph Lauren;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt496.jpg;0;;0;0;0;0;0;0;0;0;0;0
497;1;VIPEN NEW - Spódnica ołówkowa - total eclipse;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt497.jpg;0;;0;0;0;0;0;0;0;0;0;0
498;1;B&&B - Spódnica ołówkowa - gray denim;50,Kobiety;149.0;;;1;;;;;;;;Bik Bok;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt498.jpg;0;;0;0;0;0;0;0;0;0;0;0
499;1;SKATER FRONTSIDE ZIPPER - Spódnica trapezowa - black;50,Kobiety;139.0;;;1;;;;;;;;Double Agent;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt499.jpg;0;;0;0;0;0;0;0;0;0;0;0
500;1;Spódnica trapezowa - black;50,Kobiety;512.1;;;1;;;;;;;;Marc O'Polo;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt500.jpg;0;;0;0;0;0;0;0;0;0;0;0
501;1;Spódnica ołówkowa - dark pink;50,Kobiety;94.0;;;1;;;;;;;;Glamorous;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt501.jpg;0;;0;0;0;0;0;0;0;0;0;0
502;1;Spódnica ołówkowa - black;50,Kobiety;119.0;;;1;;;;;;;;Benetton;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt502.jpg;0;;0;0;0;0;0;0;0;0;0;0
503;1;Spódnica z zakładką - black;50,Kobiety;188.1;;;1;;;;;;;;KIOMI;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt503.jpg;0;;0;0;0;0;0;0;0;0;0;0
504;1;LACE UP - Spódnica trapezowa - black;50,Kobiety;129.0;;;1;;;;;;;;New Look;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt504.jpg;0;;0;0;0;0;0;0;0;0;0;0
505;1;MIDI - Spódnica trapezowa - blue;50,Kobiety;1449.0;;;1;;;;;;;;Iceberg;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt505.jpg;0;;0;0;0;0;0;0;0;0;0;0
506;1;Spódnica ołówkowa - peacoat;50,Kobiety;84.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt506.jpg;0;;0;0;0;0;0;0;0;0;0;0
507;1;ONLSWAY - Spódnica trapezowa - black, silver;50,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt507.jpg;0;;0;0;0;0;0;0;0;0;0;0
508;1;VMBEAUTY - Spódnica ołówkowa - green gables;50,Kobiety;107.1;;;1;;;;;;;;Vero Moda;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt508.jpg;0;;0;0;0;0;0;0;0;0;0;0
509;1;Spódnica trapezowa - multi;50,Kobiety;239.2;;;1;;;;;;;;Closet;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt509.jpg;0;;0;0;0;0;0;0;0;0;0;0
510;1;KIA - Spódnica trapezowa - adobe rose;50,Kobiety;209.0;;;1;;;;;;;;Moves;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt510.jpg;0;;0;0;0;0;0;0;0;0;0;0
511;1;CHESTER CHECK - Spódnica trapezowa - black;50,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt511.jpg;0;;0;0;0;0;0;0;0;0;0;0
512;1;Spódnica jeansowa - stonewash;50,Kobiety;109.0;;;1;;;;;;;;Missguided;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt512.jpg;0;;0;0;0;0;0;0;0;0;0;0
513;1;Spódnica ołówkowa - grey/black;50,Kobiety;319.2;;;1;;;;;;;;comma;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt513.jpg;0;;0;0;0;0;0;0;0;0;0;0
514;1;WRAP - Spódnica trapezowa - black;50,Kobiety;149.0;;;1;;;;;;;;Lost Ink;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt514.jpg;0;;0;0;0;0;0;0;0;0;0;0
515;1;GOEMETRIC - Spódnica trapezowa - red;50,Kobiety;503.1;;;1;;;;;;;;Ivko;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt515.jpg;0;;0;0;0;0;0;0;0;0;0;0
516;1;YASGALAY PLEATED - Spódnica trapezowa - rhododendron;50,Kobiety;209.0;;;1;;;;;;;;YAS;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt516.jpg;0;;0;0;0;0;0;0;0;0;0;0
517;1;Spódnica ołówkowa - black;50,Kobiety;189.0;;;1;;;;;;;;mint&berry;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt517.jpg;0;;0;0;0;0;0;0;0;0;0;0
518;1;Spódnica ołówkowa - black;50,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt518.jpg;0;;0;0;0;0;0;0;0;0;0;0
519;1;RUFFLE - Spódnica ołówkowa - black;50,Kobiety;96.75;;;1;;;;;;;;Dorothy Perkins;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt519.jpg;0;;0;0;0;0;0;0;0;0;0;0
520;1;LEFANNY - Spódnica mini - imprime;50,Kobiety;249.0;;;1;;;;;;;;NAF NAF;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt520.jpg;0;;0;0;0;0;0;0;0;0;0;0
521;1;DIPLOMATIC - Spódnica mini - blue;50,Kobiety;87.2;;;1;;;;;;;;Springfield;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt521.jpg;0;;0;0;0;0;0;0;0;0;0;0
522;1;VMCAROLYN - Spódnica jeansowa - black;50,Kobiety;109.0;;;1;;;;;;;;Vero Moda;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt522.jpg;0;;0;0;0;0;0;0;0;0;0;0
523;1;EMBROIDERED HEM - Spódnica trapezowa - nude;50,Kobiety;279.0;;;1;;;;;;;;Lost Ink;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt523.jpg;0;;0;0;0;0;0;0;0;0;0;0
524;1;SMILLA - Spódnica skórzana - port royal;50,Kobiety;559.3;;;1;;;;;;;;Storm & Marie;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt524.jpg;0;;0;0;0;0;0;0;0;0;0;0
525;1;FLORAL - Spódnica trapezowa - black;50,Kobiety;739.0;;;1;;;;;;;;MICHAEL Michael Kors;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt525.jpg;0;;0;0;0;0;0;0;0;0;0;0
526;1;VMCAROLYN - Spódnica jeansowa - medium blue denim;50,Kobiety;98.1;;;1;;;;;;;;Vero Moda;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt526.jpg;0;;0;0;0;0;0;0;0;0;0;0
527;1;FLACY - Długa spódnica - black;50,Kobiety;109.0;;;1;;;;;;;;Jennyfer;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt527.jpg;0;;0;0;0;0;0;0;0;0;0;0
528;1;SFINETTA - Spódnica ołówkowa - dark sapphire;50,Kobiety;209.0;;;1;;;;;;;;Selected Femme;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt528.jpg;0;;0;0;0;0;0;0;0;0;0;0
529;1;Spódnica ołówkowa - red;50,Kobiety;189.0;;;1;;;;;;;;River Island;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt529.jpg;0;;0;0;0;0;0;0;0;0;0;0
530;1;VMHENNA DOT FOIL WRAP SKIRT - Spódnica z zakładką - black/gold foil;50,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt530.jpg;0;;0;0;0;0;0;0;0;0;0;0
531;1;Spódnica ołówkowa - black;50,Kobiety;199.0;;;1;;;;;;;;Glamorous;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt531.jpg;0;;0;0;0;0;0;0;0;0;0;0
532;1;IMARTHA - Spódnica trapezowa - black;50,Kobiety;599.0;;;1;;;;;;;;BOSS Orange;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt532.jpg;0;;0;0;0;0;0;0;0;0;0;0
533;1;DARK ROSE - Spódnica trapezowa - black;50,Kobiety;279.0;;;1;;19;;;;;;Esprit Collection;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt533.jpg;0;;0;0;0;0;0;0;0;0;0;0
534;1;Spódnica trapezowa - black;50,Kobiety;149.0;;;1;;;;;;;;Topshop;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt534.jpg;0;;0;0;0;0;0;0;0;0;0;0
535;1;Spódnica trapezowa - ridge khaki;50,Kobiety;509.0;;;1;;;;;;;;J.CREW;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt535.jpg;0;;0;0;0;0;0;0;0;0;0;0
536;1;JDYZADIE - Spódnica ołówkowa - black;50,Kobiety;59.25;;;1;;;;;;;;JDY;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt536.jpg;0;;0;0;0;0;0;0;0;0;0;0
537;1;PLEAT WAIST FULL SKIRT - Spódnica trapezowa - dark blue;50,Kobiety;159.0;;;1;;;;;;;;Lost Ink Petite;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt537.jpg;0;;0;0;0;0;0;0;0;0;0;0
538;1;FOLK - Spódnica trapezowa - black;50,Kobiety;209.0;;;1;;;;;;;;Topshop;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt538.jpg;0;;0;0;0;0;0;0;0;0;0;0
539;1;NANAT - Spódnica mini - black;50,Kobiety;149.0;;;1;;;;;;;;Vila;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt539.jpg;0;;0;0;0;0;0;0;0;0;0;0
540;1;Spódnica mini - dark teal green;50,Kobiety;159.2;;;1;;58;;;;;;Esprit;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt540.jpg;0;;0;0;0;0;0;0;0;0;0;0
541;1;NMGLAM SEQUENS - Spódnica mini - silver/black;50,Kobiety;139.0;;;1;;;;;;;;Noisy May;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt541.jpg;0;;0;0;0;0;0;0;0;0;0;0
542;1;BELOW THE KNEE PLEATED - Spódnica trapezowa - silver;50,Kobiety;379.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt542.jpg;0;;0;0;0;0;0;0;0;0;0;0
543;1;BUCKLE STRAP - Spódnica z zakładką - light pink;50,Kobiety;125.1;;;1;;;;;;;;Missguided;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt543.jpg;0;;0;0;0;0;0;0;0;0;0;0
544;1;IVY FLOWER - Spódnica mini - cream;50,Kobiety;156.75;;;1;;;;;;;;Topshop;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt544.jpg;0;;0;0;0;0;0;0;0;0;0;0
545;1;GINA - Spódnica trapezowa - green;50,Kobiety;431.2;;;1;;;;;;;;Twist & Tango;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt545.jpg;0;;0;0;0;0;0;0;0;0;0;0
546;1;Spódnica trapezowa - permanent rose;50,Kobiety;149.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt546.jpg;0;;0;0;0;0;0;0;0;0;0;0
547;1;PENNELLO - Spódnica trapezowa - dark grey;50,Kobiety;929.0;;;1;;;;;;;;MAX&Co.;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt547.jpg;0;;0;0;0;0;0;0;0;0;0;0
548;1;JRIBELLIS - Spódnica ołówkowa - black;50,Kobiety;152.1;;;1;;14;;;;;;I.scenery;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt548.jpg;0;;0;0;0;0;0;0;0;0;0;0
549;1;PLEATED - Spódnica trapezowa - dark wood green;50,Kobiety;219.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt549.jpg;0;;0;0;0;0;0;0;0;0;0;0
550;1;SEA - Kombinezon - black;48,Kobiety;459.0;;;1;;;;;;;;Rue de Femme;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers550.jpg;0;;0;0;0;0;0;0;0;0;0;0
551;1;ROSIE - Spodnie materiałowe - stone;48,Kobiety;129.0;;;1;;;;;;;;Bik Bok;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers551.jpg;0;;0;0;0;0;0;0;0;0;0;0
552;1;PRIL - Spodnie skórzane - black;48,Kobiety;1129.0;;;1;;17;;;;;;Second Female;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers552.jpg;0;;0;0;0;0;0;0;0;0;0;0
553;1;BELUS KATY - Spodnie treningowe - pitch black;48,Kobiety;329.0;;;1;;;;;;;;Cream;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers553.jpg;0;;0;0;0;0;0;0;0;0;0;0
554;1;ONLNEW ROYAL - Spodnie materiałowe - black;48,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers554.jpg;0;;0;0;0;0;0;0;0;0;0;0
555;1;BELUS KATY - Spodnie treningowe - red darken;48,Kobiety;329.0;;;1;;;;;;;;Cream;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers555.jpg;0;;0;0;0;0;0;0;0;0;0;0
