101;1;Długa sukienka - berry;49,Kobiety;2209.0;;;1;;;;;;;;For Love & Lemons;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress101.jpg;0;;0;0;0;0;0;0;0;0;0;0
102;1;SHIRA LACE - Sukienka koktajlowa - black;49,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;INDIA VIVI - Sukienka etui - midnight marine;49,Kobiety;369.0;;;1;;;;;;;;Kaffe;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;Sukienka dzianinowa - black/bordeaux;49,Kobiety;149.0;;;1;;;;;;;;Anna Field;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;BLUSH - Sukienka letnia - black;49,Kobiety;149.0;;;1;;;;;;;;Bik Bok;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;JEEANE - Sukienka koktajlowa - dark blue;49,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;Długa sukienka - black;49,Kobiety;129.0;;;1;;;;;;;;Urban Classics;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;ONLCROCHETTA - Sukienka koktajlowa - rose smoke;49,Kobiety;199.0;;;1;;12;;;;;;ONLY;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;Sukienka dzianinowa - beige/blue;49,Kobiety;109.65;;;1;;;;;;;;Anna Field;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;Parka - green;44,Kobiety;389.0;;;1;;;;;;;;Rains;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;JDYASH - Kurtka przejściowa - black iris;44,Kobiety;179.0;;;1;;;;;;;;JDY;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;Żakiet - off-white;44,Kobiety;134.1;;;1;;;;;;;;Even&Odd;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;BIANCA - Ponczo - crocodile green;44,Kobiety;170.1;;;1;;;;;;;;Cream;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;Żakiet - aviator navy;44,Kobiety;1289.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;ALLEGRA SORAYA - Kurtka przejściowa - black beauty;44,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;Żakiet - berry;44,Kobiety;143.1;;;1;;;;;;;;Even&Odd;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;Kurtka przejściowa - black;44,Kobiety;215.1;;;1;;;;;;;;TWINTIP;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;OJ COURTNEY - Kurtka jeansowa - black;44,Kobiety;209.0;;;1;;6;;;;;;Bik Bok;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;Kurtka przejściowa - burgundy;44,Kobiety;228.65;;;1;;;;;;;;Even&Odd;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;RAHEEN - Kurtka zimowa - black;44,Kobiety;509.0;;;1;;14;;;;;;Bellfield;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;Kurtka przejściowa - peat/grape leaf;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;JANE - Żakiet - black;44,Kobiety;379.0;;;1;;;;;;;;Selected Femme;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;OVIDIA DOWN BASIC - Kurtka puchowa - black;44,Kobiety;1199.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;INES - Kurtka ze skóry ekologicznej - black;44,Kobiety;409.0;;;1;;;;;;;;Noisy May;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;ONLAMY - Kamizelka - falcon;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;PAPIN - Kurtka skórzana - black;44,Kobiety;2139.0;;;1;;;;;;;;AllSaints;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;DETTA - Kurtka zimowa - black beauty/black beauty;44,Kobiety;399.0;;;1;;;;;;;;Vero Moda;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;RIBBED PONTE - Żakiet - blush;44,Kobiety;249.0;;;1;;;;;;;;Wallis;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;VMDICTE - Kurtka Bomber - black;44,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;Kurtka skórzana - noir;44,Kobiety;759.0;;;1;;;;;;;;Oakwood;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;Parka - green;44,Kobiety;389.0;;;1;;;;;;;;Rains;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;JDYASH - Kurtka przejściowa - black iris;44,Kobiety;179.0;;;1;;;;;;;;JDY;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;Żakiet - off-white;44,Kobiety;134.1;;;1;;;;;;;;Even&Odd;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;BIANCA - Ponczo - crocodile green;44,Kobiety;170.1;;;1;;;;;;;;Cream;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;Żakiet - aviator navy;44,Kobiety;1289.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;ALLEGRA SORAYA - Kurtka przejściowa - black beauty;44,Kobiety;179.0;;;1;;;;;;;;Vero Moda;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;Żakiet - berry;44,Kobiety;143.1;;;1;;;;;;;;Even&Odd;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;Kurtka przejściowa - black;44,Kobiety;215.1;;;1;;24;;;;;;TWINTIP;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;OJ COURTNEY - Kurtka jeansowa - black;44,Kobiety;209.0;;;1;;;;;;;;Bik Bok;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;Kurtka przejściowa - burgundy;44,Kobiety;228.65;;;1;;;;;;;;Even&Odd;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;RAHEEN - Kurtka zimowa - black;44,Kobiety;509.0;;;1;;;;;;;;Bellfield;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;Kurtka przejściowa - peat/grape leaf;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;JANE - Żakiet - black;44,Kobiety;379.0;;;1;;;;;;;;Selected Femme;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;OVIDIA DOWN BASIC - Kurtka puchowa - black;44,Kobiety;1199.0;;;1;;34;;;;;;Calvin Klein Jeans;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;INES - Kurtka ze skóry ekologicznej - black;44,Kobiety;409.0;;;1;;;;;;;;Noisy May;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;ONLAMY - Kamizelka - falcon;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;PAPIN - Kurtka skórzana - black;44,Kobiety;2139.0;;;1;;;;;;;;AllSaints;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;DETTA - Kurtka zimowa - black beauty/black beauty;44,Kobiety;399.0;;;1;;;;;;;;Vero Moda;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;RIBBED PONTE - Żakiet - blush;44,Kobiety;249.0;;;1;;;;;;;;Wallis;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;VMDICTE - Kurtka Bomber - black;44,Kobiety;169.0;;;1;;;;;;;;Vero Moda;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;Kurtka skórzana - noir;44,Kobiety;759.0;;;1;;;;;;;;Oakwood;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;BORG - Kurtka jeansowa - dusty pink;44,Kobiety;369.0;;;1;;;;;;;;Topshop;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;Kurtka przejściowa - grayish;44,Kobiety;599.0;;;1;;;;;;;;Frieda & Freddies;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;Kurtka puchowa - true black;44,Kobiety;589.0;;;1;;;;;;;;GAP;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;FUJI - Kurtka przejściowa - sport code red;44,Kobiety;439.2;;;1;;;;;;;;Superdry;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;THIRA - Kurtka Outdoor - carmine;44,Kobiety;629.0;;;1;;;;;;;;Icepeak;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;OSEN - Kurtka Outdoor - black;44,Kobiety;969.0;;;1;;2;;;;;;Bergans;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;CARING - Kamizelka - darg gull grey/mandarin red;44,Kobiety;1139.0;;;1;;;;;;;;Yeti;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;PRIMALOFT QUILTED - Kurtka Outdoor - blue/black;44,Kobiety;839.0;;;1;;;;;;;;Colmar;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;PAULINA DOTS PLUS - Kurtka przejściowa - grey melange;44,Kobiety;589.0;;;1;;;;;;;;Ragwear Plus;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;Kurtka puchowa - black;44,Kobiety;459.0;;;1;;;;;;;;Benetton;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;JDYROONA CROPPED - Kurtka zimowa - potent purple;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;Żakiet - red;44,Kobiety;356.15;;;1;;;;;;;;Esprit Collection;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;BARRIER HOOD - Kurtka Outdoor - blue fox;44,Kobiety;719.0;;;1;;;;;;;;Haglöfs;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;Kurtka puchowa - black;44,Kobiety;599.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;Kurtka zimowa - yellow;44,Kobiety;339.0;;;1;;;;;;;;Q/S designed by;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;Ponczo - rose;44,Kobiety;129.0;;;1;;;;;;;;Anna Field;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;Ponczo - grey melange;44,Kobiety;209.0;;;1;;;;;;;;Anna Field;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;Kurtka puchowa - black;44,Kobiety;339.0;;;1;;;;;;;;Zizzi;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;MIDD - Kurtka zimowa - dark blue;44,Kobiety;549.0;;;1;;;;;;;;khujo;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;FRANKIE BORG FLYING - Kurtka zimowa - cream;44,Kobiety;359.0;;;1;;;;;;;;New Look;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;JDYASHLEY - Kurtka jeansowa - dark grey denim;44,Kobiety;159.0;;;1;;;;;;;;JDY;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;Kurtka przejściowa - navy;44,Kobiety;169.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;Kurtka wiosenna - outdoor green black;44,Kobiety;329.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;TWEETY PRIME - Kurtka przejściowa - black;44,Kobiety;589.0;;;1;;;;;;;;khujo;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;WIND ATTACKER - Kurtka przejściowa - black/ecru;44,Kobiety;519.0;;;1;;;;;;;;Superdry;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;Kurtka puchowa - dark grey;44,Kobiety;629.0;;;1;;;;;;;;edc by Esprit;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;Ponczo - black;44,Kobiety;1049.0;;;1;;;;;;;;Lauren Ralph Lauren;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;VMAGNES - Kurtka przejściowa - Dark blue;44,Kobiety;161.1;;;1;;;;;;;;Vero Moda;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;NEW NINA DOWN - Kurtka puchowa - black;44,Kobiety;1099.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;JUNNIE - Kurtka puchowa - maroon;44,Kobiety;899.1;;;1;;;;;;;;Ted Baker;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;ONLLENA - Kurtka przejściowa - grape leaf;44,Kobiety;230.3;;;1;;;;;;;;ONLY;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;Kurtka przejściowa - sky captain/ombre blue;44,Kobiety;229.0;;;1;;;;;;;;ONLY;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;NEW NINA DOWN - Kurtka puchowa - grey;44,Kobiety;1099.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;LUXE FUJI - Kurtka zimowa - pink;44,Kobiety;549.0;;;1;;;;;;;;Superdry;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;ABRIG CECILIA - Kurtka puchowa - borgona;44,Kobiety;749.0;;;1;;46;;;;;;Desigual;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;TYRA - Kurtka puchowa - blue;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;TYRA - Kurtka puchowa - black;44,Kobiety;1199.0;;;1;;35;;;;;;Tommy Hilfiger;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;YASILVALY - Kurtka wiosenna - night sky;44,Kobiety;271.2;;;1;;;;;;;;YAS;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;Kurtka wiosenna - denim black;44,Kobiety;1049.0;;;1;;;;;;;;Rich & Royal;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;DOWN - Kurtka puchowa - black;44,Kobiety;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;TW4_FW17_2-1-P_009 SUPER LONG VOLUME PUFFER - Płaszcz zimowy - black;44,Kobiety;288.15;;;1;;;;;;;;TWINTIP;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets198.jpg;0;;0;0;0;0;0;0;0;0;0;0
199;1;MADOKA - Kurtka narciarska - oliv;44,Kobiety;719.0;;;1;;;;;;;;G.I.G.A. DX;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets199.jpg;0;;0;0;0;0;0;0;0;0;0;0
200;1;Żakiet - preppy plum;44,Kobiety;153.3;;;1;;;;;;;;TOM TAILOR;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets200.jpg;0;;0;0;0;0;0;0;0;0;0;0
201;1;FUJI - Kurtka przejściowa - black marl;44,Kobiety;559.0;;;1;;;;;;;;Superdry;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets201.jpg;0;;0;0;0;0;0;0;0;0;0;0
