102;1;DREAM LITTLE DREAM - Sukienka koktajlowa - black;49,Kobiety;249.0;;;1;;;;;;;;Love Triangle;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress102.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;EMBELLISHED SKATER WITH TIERED SKIRT - Sukienka koktajlowa - indigo night;49,Kobiety;679.0;;;1;;;;;;;;Frock and Frill;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress103.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;PAISLEY - Sukienka letnia - multi;49,Kobiety;224.1;;;1;;;;;;;;Wallis;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress104.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;ZAZIE - Sukienka etui - black;49,Kobiety;349.0;;;1;;;;;;;;Sista Glam;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress105.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;JEMIMA - Suknia balowa - red;49,Kobiety;549.0;;;1;;;;;;;;Jarlo;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress106.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;VMHENNA SHORT WRAP DRESS - Sukienka z dżerseju - black;49,Kobiety;149.0;;;1;;;;;;;;Vero Moda;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress107.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;OPULENT DREAM - Sukienka koktajlowa - red;49,Kobiety;279.2;;;1;;;;;;;;Love Triangle;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress108.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;Sukienka letnia - black;49,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress109.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;Kurtka puchowa - mauve;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets110.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;Żakiet - aviator navy;44,Kobiety;1289.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets111.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;INES - Kurtka ze skóry ekologicznej - black;44,Kobiety;409.0;;;1;;;;;;;;Noisy May;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets112.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets113.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;Kurtka puchowa - navy;44,Kobiety;379.0;;;1;;;;;;;;Esprit;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets114.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;SHANE BOB - Kurtka wiosenna - black;44,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets115.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets116.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;RIBBED PONTE - Żakiet - blush;44,Kobiety;249.0;;;1;;;;;;;;Wallis;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets117.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;PAPIN - Kurtka skórzana - black;44,Kobiety;2139.0;;;1;;;;;;;;AllSaints;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets118.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;JILLIAN - Żakiet - blue;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets119.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets120.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;Kurtka puchowa - bottle green;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets121.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;YASILVALY - Kurtka wiosenna - night sky;44,Kobiety;271.2;;;1;;;;;;;;YAS;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets122.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets123.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;SFSTUDI BIKER - Kurtka skórzana - black;44,Kobiety;1219.0;;;1;;;;;;;;Selected Femme;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets124.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;Kurtka skórzana - noir;44,Kobiety;759.0;;;1;;;;;;;;Oakwood;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets125.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;Kurtka puchowa - light beige;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets126.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;OJ BOLLA - Kurtka zimowa - black;44,Kobiety;249.0;;;1;;;;;;;;Bik Bok;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets127.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;JASMINE BEADED CAPELET - Ponczo - multi;44,Kobiety;549.0;;;1;;36;;;;;;Topshop;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets128.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;Kurtka puchowa - red;44,Kobiety;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets129.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;Kurtka puchowa - black;44,Kobiety;669.0;;;1;;;;;;;;Armani Exchange;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets130.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;FAKE FUR VEST - Kamizelka - ecru;44,Kobiety;99.0;;;1;;;;;;;;OVS;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets131.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;Kurtka zimowa - navy;44,Kobiety;319.0;;;1;;;;;;;;edc by Esprit;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets132.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;DEBBIE - Kurtka ze skóry ekologicznej - black;44,Kobiety;289.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets133.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;Kurtka puchowa - mauve;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets134.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;Żakiet - aviator navy;44,Kobiety;1289.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets135.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;INES - Kurtka ze skóry ekologicznej - black;44,Kobiety;409.0;;;1;;;;;;;;Noisy May;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets136.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;JUNNIE - Kurtka puchowa - dark blue;44,Kobiety;999.0;;;1;;;;;;;;Ted Baker;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets137.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;Kurtka puchowa - navy;44,Kobiety;379.0;;;1;;;;;;;;Esprit;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets138.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;SHANE BOB - Kurtka wiosenna - black;44,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets139.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;JDYROONA CROPPED - Kurtka zimowa - black;44,Kobiety;189.0;;;1;;;;;;;;JDY;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets140.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;RIBBED PONTE - Żakiet - blush;44,Kobiety;249.0;;;1;;;;;;;;Wallis;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets141.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;PAPIN - Kurtka skórzana - black;44,Kobiety;2139.0;;;1;;;;;;;;AllSaints;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets142.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;JILLIAN - Żakiet - blue;44,Kobiety;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets143.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;ONLLINEA - Kurtka Bomber - tarmac;44,Kobiety;189.0;;;1;;;;;;;;ONLY;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets144.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;Kurtka puchowa - bottle green;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets145.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;YASILVALY - Kurtka wiosenna - night sky;44,Kobiety;271.2;;;1;;;;;;;;YAS;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets146.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;Kurtka skórzana - noir;44,Kobiety;799.0;;;1;;;;;;;;Oakwood;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets147.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;SFSTUDI BIKER - Kurtka skórzana - black;44,Kobiety;1219.0;;;1;;;;;;;;Selected Femme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets148.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;Kurtka skórzana - noir;44,Kobiety;759.0;;;1;;;;;;;;Oakwood;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets149.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;Kurtka puchowa - light beige;44,Kobiety;629.0;;;1;;;;;;;;Esprit;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets150.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;OJ BOLLA - Kurtka zimowa - black;44,Kobiety;249.0;;;1;;;;;;;;Bik Bok;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets151.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;JASMINE BEADED CAPELET - Ponczo - multi;44,Kobiety;549.0;;;1;;;;;;;;Topshop;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets152.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;Kurtka puchowa - red;44,Kobiety;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets153.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;Kurtka puchowa - black;44,Kobiety;669.0;;;1;;;;;;;;Armani Exchange;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets154.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;FAKE FUR VEST - Kamizelka - ecru;44,Kobiety;99.0;;;1;;;;;;;;OVS;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets155.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;Kurtka zimowa - navy;44,Kobiety;319.0;;;1;;;;;;;;edc by Esprit;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets156.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;DEBBIE - Kurtka ze skóry ekologicznej - black;44,Kobiety;289.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets157.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;MA-1 - Kurtka Bomber - black;44,Kobiety;759.0;;;1;;22;;;;;;Alpha Industries;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets158.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;MIDD - Kurtka zimowa - dark blue;44,Kobiety;549.0;;;1;;;;;;;;khujo;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets159.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;TWEETY PRIME - Kurtka przejściowa - navy;44,Kobiety;589.0;;;1;;;;;;;;khujo;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets160.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;Żakiet - multicoloured;44,Kobiety;149.0;;;1;;;;;;;;Even&Odd;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets161.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;Kurtka zimowa - kaki;44,Kobiety;719.0;;;1;;;;;;;;Superdry;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets162.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;BIKER - Kurtka ze skóry ekologicznej - red;44,Kobiety;299.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets163.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;LULA - Krótki płaszcz - gold/silver;44,Kobiety;1469.0;;;1;;53;;;;;;Samsøe & Samsøe;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets164.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;HAMZA - Kurtka puchowa - black;44,Kobiety;629.0;;;1;;20;;;;;;Opus;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets165.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;Kurtka przejściowa - light grey;44,Kobiety;409.0;;;1;;;;;;;;Wallis Petite;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets166.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;ZELLY - Kurtka przejściowa - khaki;44,Kobiety;129.0;;;1;;;;;;;;Jennyfer;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets167.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;DOWN - Kurtka puchowa - black;44,Kobiety;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets168.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;POCKET DETAIL PADDED - Kurtka zimowa - mustard;44,Kobiety;449.0;;;1;;;;;;;;Warehouse;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets169.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;Kurtka puchowa - blue;44,Kobiety;239.2;;;1;;;;;;;;Benetton;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets170.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;BEATRIZ - Kurtka Outdoor - navy;44,Kobiety;479.0;;;1;;;;;;;;Regatta;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets171.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;MISS SMITH - Kurtka puchowa - navy;44,Kobiety;1369.0;;;1;;;;;;;;Svea;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets172.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;VALLEY SHEARLING - Kurtka ze skóry ekologicznej - grey;44,Kobiety;319.0;;;1;;;;;;;;New Look Curves;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets173.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;LINED AVIATOR - Kurtka ze skóry ekologicznej - oatmeal;44,Kobiety;359.0;;;1;;;;;;;;New Look;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets174.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;Kurtka puchowa - Bordeaux;44,Kobiety;359.0;;;1;;;;;;;;Hollister Co.;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets175.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;ONLNEW SIAN - Żakiet - tortoise shell/cloud dancer;44,Kobiety;159.0;;;1;;;;;;;;ONLY;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets176.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;MATROSCHKY - Kurtka puchowa - raspberry;44,Kobiety;1679.0;;;1;;;;;;;;Escada Sport;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets177.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;Kurtka puchowa - navy;44,Kobiety;399.0;;;1;;;;;;;;Esprit Collection;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets178.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;PREMIUM BONDED WATERFALL SHEARLING - Kurtka ze skóry ekologicznej - black;44,Kobiety;299.0;;;1;;;;;;;;Missguided;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets179.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;TIROLO - Kurtka puchowa - nero;44,Kobiety;1319.0;;;1;;;;;;;;WEEKEND MaxMara;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets180.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;ONLLAURA - Kurtka ze skóry ekologicznej - black;44,Kobiety;329.0;;;1;;;;;;;;ONLY;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets181.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;Kurtka przejściowa - black;44,Kobiety;209.0;;;1;;;;;;;;TWINTIP;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets182.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;ARROYO - Kurtka hardshell - midnight blue;44,Kobiety;579.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets183.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;1/1 COLLAR - Kurtka przejściowa - real navy blue;44,Kobiety;509.15;;;1;;;;;;;;TOM TAILOR;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets184.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;DYLAN - Kurtka wiosenna - black;44,Kobiety;1369.0;;;1;;;;;;;;The Kooples;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets185.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;VMHELEN DOT - Żakiet - black/white;44,Kobiety;189.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets186.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;BORBOMIX FIREBIRD - Kurtka sportowa - multicolor;44,Kobiety;209.3;;;1;;;;;;;;adidas Originals;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets187.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;ULTRA BEADED - Ponczo - multi-coloured;44,Kobiety;549.0;;;1;;;;;;;;Topshop;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets188.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;MUCY - Kardigan - noir;44,Kobiety;379.0;;;1;;;;;;;;Morgan;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets189.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;NAUL - Kurtka przejściowa - black;44,Kobiety;419.0;;;1;;;;;;;;Bellfield;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets190.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;ONLSTARLIGHT - Kurtka przejściowa - sky captain;44,Kobiety;209.0;;;1;;;;;;;;ONLY;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets191.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;ONLDIA BONDED BIKER - Kurtka ze skóry ekologicznej - port royale;44,Kobiety;349.0;;;1;;59;;;;;;ONLY;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets192.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;NMMIRJA - Kurtka przejściowa - navy blazer;44,Kobiety;179.0;;;1;;;;;;;;Noisy May;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets193.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;Kurtka zimowa - taupe;44,Kobiety;319.0;;;1;;;;;;;;edc by Esprit;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets194.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;CORA - Kurtka puchowa - black;44,Kobiety;719.0;;;1;;;;;;;;Herrlicher;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets195.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;BIKER - Kurtka ze skóry ekologicznej - rose;44,Kobiety;299.0;;;1;;49;;;;;;Dorothy Perkins;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets196.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;Kurtka puchowa - ice;44,Kobiety;459.0;;;1;;;;;;;;Benetton;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets197.jpg;0;;0;0;0;0;0;0;0;0;0;0
198;1;B&&B JACKET - Kurtka przeciwdeszczowa - black;44,Kobiety;287.2;;;1;;;;;;;;Rains;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets198.jpg;0;;0;0;0;0;0;0;0;0;0;0
199;1;OREO BLACK AND EMBROIDERY TALL - Kurtka wiosenna - black;44,Kobiety;169.0;;;1;;;;;;;;Fashion Union Tall;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets199.jpg;0;;0;0;0;0;0;0;0;0;0;0
200;1;Kamizelka - blue/grey;44,Kobiety;199.0;;;1;;;;;;;;OVS;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets200.jpg;0;;0;0;0;0;0;0;0;0;0;0
201;1;LUXE FUJI - Kurtka zimowa - pink;44,Kobiety;549.0;;;1;;;;;;;;Superdry;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets201.jpg;0;;0;0;0;0;0;0;0;0;0;0
