345;1;THE PERFECT - T-shirt z nadrukiem - white;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt345.jpg;0;;0;0;0;0;0;0;0;0;0;0
346;1;TRIANGLE - T-shirt z nadrukiem - jet black;43,Kobiety;101.4;;;1;;;;;;;;Guess;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt346.jpg;0;;0;0;0;0;0;0;0;0;0;0
347;1;CLAIRE - Top - pink;43,Kobiety;57.6;;;1;;;;;;;;Bik Bok;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt347.jpg;0;;0;0;0;0;0;0;0;0;0;0
348;1;THE PERFECT - T-shirt z nadrukiem - black;43,Kobiety;109.0;;;1;;;;;;;;Levi's®;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt348.jpg;0;;0;0;0;0;0;0;0;0;0;0
349;1;T-shirt basic - white;43,Kobiety;103.2;;;1;;;;;;;;Hilfiger Denim;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt349.jpg;0;;0;0;0;0;0;0;0;0;0;0
350;1;KARL CHOUPETTE NYC TAXI - T-shirt z nadrukiem - grey melange;43,Kobiety;329.0;;;1;;;;;;;;KARL LAGERFELD;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt350.jpg;0;;0;0;0;0;0;0;0;0;0;0
351;1;ONLKIRA - T-shirt z nadrukiem - bright white;43,Kobiety;87.2;;;1;;;;;;;;ONLY;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt351.jpg;0;;0;0;0;0;0;0;0;0;0;0
352;1;Top - grey melange;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt352.jpg;0;;0;0;0;0;0;0;0;0;0;0
353;1;THE PERFECT - T-shirt z nadrukiem - grey;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt353.jpg;0;;0;0;0;0;0;0;0;0;0;0
354;1;VMAWARE - T-shirt basic - asphalt;43,Kobiety;69.0;;;1;;;;;;;;Vero Moda;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt354.jpg;0;;0;0;0;0;0;0;0;0;0;0
355;1;POINTELLE - Top - black;43,Kobiety;249.0;;;1;;;;;;;;Topshop;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt355.jpg;0;;0;0;0;0;0;0;0;0;0;0
356;1;T-shirt z nadrukiem - black;43,Kobiety;79.0;;;1;;;;;;;;Even&Odd;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt356.jpg;0;;0;0;0;0;0;0;0;0;0;0
357;1;Top - black;43,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt357.jpg;0;;0;0;0;0;0;0;0;0;0;0
358;1;TAMAR - T-shirt z nadrukiem - light grey heather;43,Kobiety;96.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt358.jpg;0;;0;0;0;0;0;0;0;0;0;0
359;1;ONLVAN HALEN - T-shirt z nadrukiem - black;43,Kobiety;79.2;;;1;;;;;;;;ONLY;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt359.jpg;0;;0;0;0;0;0;0;0;0;0;0
360;1;T-shirt basic - dark grey mélange;43,Kobiety;54.0;;;1;;31;;;;;;Zalando Essentials;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt360.jpg;0;;0;0;0;0;0;0;0;0;0;0
361;1;BUTTERFLY SKULL - T-shirt z nadrukiem - white;43,Kobiety;509.0;;;1;;;;;;;;True Religion;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt361.jpg;0;;0;0;0;0;0;0;0;0;0;0
362;1;T-shirt z nadrukiem - black;43,Kobiety;99.0;;;1;;;;;;;;Even&Odd;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt362.jpg;0;;0;0;0;0;0;0;0;0;0;0
363;1;T-shirt z nadrukiem - brit red;43,Kobiety;44.25;;;1;;;;;;;;Q/S designed by;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt363.jpg;0;;0;0;0;0;0;0;0;0;0;0
364;1;T-shirt z nadrukiem - snow white;43,Kobiety;79.2;;;1;;;;;;;;Vero Moda;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt364.jpg;0;;0;0;0;0;0;0;0;0;0;0
365;1;T-shirt z nadrukiem - silver;43,Kobiety;94.0;;;1;;;;;;;;Levi's®;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt365.jpg;0;;0;0;0;0;0;0;0;0;0;0
366;1;T-shirt z nadrukiem - black;43,Kobiety;89.1;;;1;;;;;;;;comma casual identity;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt366.jpg;0;;0;0;0;0;0;0;0;0;0;0
367;1;T-shirt z nadrukiem - red;43,Kobiety;111.75;;;1;;;;;;;;Hilfiger Denim;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt367.jpg;0;;0;0;0;0;0;0;0;0;0;0
368;1;MUST HAVE SLIM CREW STRIPE - T-shirt z nadrukiem - navy/white;43,Kobiety;55.5;;;1;;;;;;;;Hollister Co.;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt368.jpg;0;;0;0;0;0;0;0;0;0;0;0
369;1;Top - black;43,Kobiety;84.0;;;1;;;;;;;;Even&Odd;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt369.jpg;0;;0;0;0;0;0;0;0;0;0;0
370;1;T-shirt z nadrukiem - white/black;43,Kobiety;63.2;;;1;;;;;;;;Nike Sportswear;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt370.jpg;0;;0;0;0;0;0;0;0;0;0;0
371;1;T-shirt basic - white;43,Kobiety;49.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt371.jpg;0;;0;0;0;0;0;0;0;0;0;0
372;1;VMAMAZE STRING - Top - snow white;43,Kobiety;69.0;;;1;;;;;;;;Vero Moda;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt372.jpg;0;;0;0;0;0;0;0;0;0;0;0
373;1;T-shirt z nadrukiem - black;43,Kobiety;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt373.jpg;0;;0;0;0;0;0;0;0;0;0;0
374;1;BANDEAU - T-shirt z nadrukiem - light pink;43,Kobiety;151.2;;;1;;;;;;;;Oh My Love;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt374.jpg;0;;0;0;0;0;0;0;0;0;0;0
375;1;DOPPIO - T-shirt z nadrukiem - white;43,Kobiety;519.0;;;1;;;;;;;;MAX&Co.;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt375.jpg;0;;0;0;0;0;0;0;0;0;0;0
376;1;BONDED BRALET - Top - black;43,Kobiety;109.0;;;1;;;;;;;;New Look;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt376.jpg;0;;0;0;0;0;0;0;0;0;0;0
377;1;T-shirt basic - navy;43,Kobiety;35.1;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt377.jpg;0;;0;0;0;0;0;0;0;0;0;0
378;1;T-shirt z nadrukiem - off white;43,Kobiety;63.2;;;1;;;;;;;;Esprit;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt378.jpg;0;;0;0;0;0;0;0;0;0;0;0
379;1;PERFECT GRAPHIC - T-shirt z nadrukiem - white;43,Kobiety;99.0;;;1;;;;;;;;Levi's®;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt379.jpg;0;;0;0;0;0;0;0;0;0;0;0
380;1;T-shirt z nadrukiem - turquoise/grey;43,Kobiety;43.2;;;1;;;;;;;;TWINTIP;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt380.jpg;0;;0;0;0;0;0;0;0;0;0;0
381;1;VMAWARE - T-shirt basic - snow white;43,Kobiety;69.0;;;1;;;;;;;;Vero Moda;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt381.jpg;0;;0;0;0;0;0;0;0;0;0;0
382;1;T-shirt basic - white;43,Kobiety;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt382.jpg;0;;0;0;0;0;0;0;0;0;0;0
383;1;DEBBIE - Top - white;43,Kobiety;159.0;;;1;;28;;;;;;Obey Clothing;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt383.jpg;0;;0;0;0;0;0;0;0;0;0;0
384;1;OBJTESSI - T-shirt basic - asphalt;43,Kobiety;94.0;;;1;;;;;;;;Object;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt384.jpg;0;;0;0;0;0;0;0;0;0;0;0
385;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport385.jpg;0;;0;0;0;0;0;0;0;0;0;0
386;1;Legginsy - black;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport386.jpg;0;;0;0;0;0;0;0;0;0;0;0
387;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport387.jpg;0;;0;0;0;0;0;0;0;0;0;0
388;1;TREVAIL - Płaszcz puchowy - ink blue;51,Kobiety;899.0;;;1;;;;;;;;The North Face;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport388.jpg;0;;0;0;0;0;0;0;0;0;0;0
389;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport389.jpg;0;;0;0;0;0;0;0;0;0;0;0
390;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;56;;;;;;Nike Performance;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport390.jpg;0;;0;0;0;0;0;0;0;0;0;0
391;1;POWER - Legginsy - black/cool grey;51,Kobiety;179.0;;;1;;;;;;;;Nike Performance;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport391.jpg;0;;0;0;0;0;0;0;0;0;0;0
392;1;Legginsy - black/black/white;51,Kobiety;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport392.jpg;0;;0;0;0;0;0;0;0;0;0;0
393;1;Top - grey melange;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport393.jpg;0;;0;0;0;0;0;0;0;0;0;0
394;1;Koszulka sportowa - thunder blue;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport394.jpg;0;;0;0;0;0;0;0;0;0;0;0
395;1;TAINA - Krótki płaszcz - dark khaki;51,Kobiety;319.0;;;1;;;;;;;;Icepeak;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport395.jpg;0;;0;0;0;0;0;0;0;0;0;0
396;1;ULTIMATE - Biustonosz sportowy - schwarz;51,Kobiety;143.2;;;1;;24;;;;;;Shock Absorber;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport396.jpg;0;;0;0;0;0;0;0;0;0;0;0
397;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport397.jpg;0;;0;0;0;0;0;0;0;0;0;0
398;1;POWER FLASH EPIC LUX - Legginsy - port wine/reflective silver;51,Kobiety;449.0;;;1;;;;;;;;Nike Performance;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport398.jpg;0;;0;0;0;0;0;0;0;0;0;0
399;1;Bluzka z długim rękawem - black;51,Kobiety;189.0;;;1;;;;;;;;Puma;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport399.jpg;0;;0;0;0;0;0;0;0;0;0;0
400;1;Legginsy - black/purple;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport400.jpg;0;;0;0;0;0;0;0;0;0;0;0
401;1;LONG LOSE - Spodnie treningowe - nougat;51,Kobiety;249.0;;;1;;;;;;;;Curare Yogawear;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport401.jpg;0;;0;0;0;0;0;0;0;0;0;0
402;1;PRO HYPERCOOL - Legginsy - black/pure platinum;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport402.jpg;0;;0;0;0;0;0;0;0;0;0;0
403;1;Bluza z kapturem - off white;51,Kobiety;209.0;;;1;;;;;;;;Champion;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport403.jpg;0;;0;0;0;0;0;0;0;0;0;0
404;1;URBANA - Płaszcz zimowy - dark blue;51,Kobiety;629.0;;;1;;;;;;;;Icepeak;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport404.jpg;0;;0;0;0;0;0;0;0;0;0;0
405;1;Kurtka do biegania - potent purple;51,Kobiety;189.0;;;1;;;;;;;;Even&Odd active;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport405.jpg;0;;0;0;0;0;0;0;0;0;0;0
406;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;107.1;;;1;;;;;;;;Nike Performance;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport406.jpg;0;;0;0;0;0;0;0;0;0;0;0
407;1;VERSA - Bluza - red stardust;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport407.jpg;0;;0;0;0;0;0;0;0;0;0;0
408;1;STATEMENT - Kurtka sportowa - puma black;51,Kobiety;479.0;;;1;;;;;;;;Puma;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport408.jpg;0;;0;0;0;0;0;0;0;0;0;0
409;1;ESS - Legginsy - black/white;51,Kobiety;129.0;;;1;;;;;;;;adidas Performance;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport409.jpg;0;;0;0;0;0;0;0;0;0;0;0
410;1;Legginsy - black;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport410.jpg;0;;0;0;0;0;0;0;0;0;0;0
411;1;Legginsy - black/white;51,Kobiety;149.0;;;1;;;;;;;;Nike Performance;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport411.jpg;0;;0;0;0;0;0;0;0;0;0;0
412;1;TREVAIL - Płaszcz puchowy - ink blue;51,Kobiety;899.0;;;1;;;;;;;;The North Face;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport412.jpg;0;;0;0;0;0;0;0;0;0;0;0
413;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport413.jpg;0;;0;0;0;0;0;0;0;0;0;0
414;1;Legginsy - dark grey/heather/black;51,Kobiety;134.1;;;1;;;;;;;;Nike Performance;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport414.jpg;0;;0;0;0;0;0;0;0;0;0;0
415;1;POWER - Legginsy - black/cool grey;51,Kobiety;179.0;;;1;;;;;;;;Nike Performance;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport415.jpg;0;;0;0;0;0;0;0;0;0;0;0
416;1;Legginsy - black/black/white;51,Kobiety;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport416.jpg;0;;0;0;0;0;0;0;0;0;0;0
417;1;Top - grey melange;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport417.jpg;0;;0;0;0;0;0;0;0;0;0;0
418;1;Koszulka sportowa - thunder blue;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport418.jpg;0;;0;0;0;0;0;0;0;0;0;0
419;1;TAINA - Krótki płaszcz - dark khaki;51,Kobiety;319.0;;;1;;;;;;;;Icepeak;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport419.jpg;0;;0;0;0;0;0;0;0;0;0;0
420;1;ULTIMATE - Biustonosz sportowy - schwarz;51,Kobiety;143.2;;;1;;2;;;;;;Shock Absorber;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport420.jpg;0;;0;0;0;0;0;0;0;0;0;0
421;1;Top - black;51,Kobiety;59.0;;;1;;;;;;;;Even&Odd active;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport421.jpg;0;;0;0;0;0;0;0;0;0;0;0
422;1;POWER FLASH EPIC LUX - Legginsy - port wine/reflective silver;51,Kobiety;449.0;;;1;;47;;;;;;Nike Performance;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport422.jpg;0;;0;0;0;0;0;0;0;0;0;0
423;1;Bluzka z długim rękawem - black;51,Kobiety;189.0;;;1;;;;;;;;Puma;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport423.jpg;0;;0;0;0;0;0;0;0;0;0;0
424;1;Legginsy - black/purple;51,Kobiety;89.1;;;1;;;;;;;;Even&Odd active;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport424.jpg;0;;0;0;0;0;0;0;0;0;0;0
425;1;LONG LOSE - Spodnie treningowe - nougat;51,Kobiety;249.0;;;1;;;;;;;;Curare Yogawear;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport425.jpg;0;;0;0;0;0;0;0;0;0;0;0
426;1;PRO HYPERCOOL - Legginsy - black/pure platinum;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport426.jpg;0;;0;0;0;0;0;0;0;0;0;0
427;1;Bluza z kapturem - off white;51,Kobiety;209.0;;;1;;62;;;;;;Champion;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport427.jpg;0;;0;0;0;0;0;0;0;0;0;0
428;1;URBANA - Płaszcz zimowy - dark blue;51,Kobiety;629.0;;;1;;57;;;;;;Icepeak;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport428.jpg;0;;0;0;0;0;0;0;0;0;0;0
429;1;Kurtka do biegania - potent purple;51,Kobiety;189.0;;;1;;;;;;;;Even&Odd active;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport429.jpg;0;;0;0;0;0;0;0;0;0;0;0
430;1;DRY TANK ELASTIKA - Koszulka sportowa - black/cool grey/white;51,Kobiety;107.1;;;1;;;;;;;;Nike Performance;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport430.jpg;0;;0;0;0;0;0;0;0;0;0;0
431;1;VERSA - Bluza - red stardust;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport431.jpg;0;;0;0;0;0;0;0;0;0;0;0
432;1;STATEMENT - Kurtka sportowa - puma black;51,Kobiety;479.0;;;1;;;;;;;;Puma;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport432.jpg;0;;0;0;0;0;0;0;0;0;0;0
433;1;BACK2BASICS - Dres - collegiate navy/white;51,Kobiety;249.0;;;1;;;;;;;;adidas Performance;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport433.jpg;0;;0;0;0;0;0;0;0;0;0;0
434;1;SHELTER - Kalesony - fox orange;51,Kobiety;379.0;;;1;;;;;;;;PYUA;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport434.jpg;0;;0;0;0;0;0;0;0;0;0;0
435;1;HANALEI - Dół od bikini - blue;51,Kobiety;199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport435.jpg;0;;0;0;0;0;0;0;0;0;0;0
436;1;Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport436.jpg;0;;0;0;0;0;0;0;0;0;0;0
437;1;YOGINI - Bluza z kapturem - puma black;51,Kobiety;209.0;;;1;;;;;;;;Puma;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport437.jpg;0;;0;0;0;0;0;0;0;0;0;0
438;1;Legginsy - tawny port;51,Kobiety;109.0;;;1;;;;;;;;Even&Odd active;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport438.jpg;0;;0;0;0;0;0;0;0;0;0;0
439;1;Kurtka przejściowa - rock;51,Kobiety;469.0;;;1;;34;;;;;;CMP;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport439.jpg;0;;0;0;0;0;0;0;0;0;0;0
440;1;ONLLIEKE BOW - Bluzka - ponderosa pine;45,Kobiety;119.0;;;1;;;;;;;;ONLY;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse440.jpg;0;;0;0;0;0;0;0;0;0;0;0
441;1;VMCELEB - Bluzka - black;45,Kobiety;139.0;;;1;;;;;;;;Vero Moda;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse441.jpg;0;;0;0;0;0;0;0;0;0;0;0
442;1;ELTON - Koszula - middenim;45,Kobiety;151.2;;;1;;;;;;;;Topshop;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse442.jpg;0;;0;0;0;0;0;0;0;0;0;0
443;1;Bluzka - dark navy;45,Kobiety;84.0;;;1;;;;;;;;JDY;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse443.jpg;0;;0;0;0;0;0;0;0;0;0;0
444;1;VMZANNA - Bluzka - black;45,Kobiety;139.0;;;1;;;;;;;;Vero Moda;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse444.jpg;0;;0;0;0;0;0;0;0;0;0;0
445;1;VMAWAY - Bluzka - eggnog;45,Kobiety;139.0;;;1;;;;;;;;Vero Moda;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse445.jpg;0;;0;0;0;0;0;0;0;0;0;0
446;1;WOW PEPLUM - Bluzka - off white;45,Kobiety;94.0;;;1;;;;;;;;New Look;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse446.jpg;0;;0;0;0;0;0;0;0;0;0;0
