923;1;TYPICAL - T-shirt z nadrukiem - black;33,Mężczyźni;169.0;;;1;;;;;;;;BOSS Orange;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt923.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;Bluzka z długim rękawem - weiss;33,Mężczyźni;179.4;;;1;;;;;;;;Armani Jeans;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt924.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;SOLID CREW - T-shirt basic - black;33,Mężczyźni;48.0;;;1;;;;;;;;Hollister Co.;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt925.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;HUSO - T-shirt z nadrukiem - total eclipse;33,Mężczyźni;159.0;;;1;;;;;;;;Samsøe & Samsøe;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt926.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;SLIM FIT 2 PACK - T-shirt basic - dark blue;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt927.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;Bluzka z długim rękawem - black;33,Mężczyźni;529.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt928.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;TREASURE - T-shirt z nadrukiem - white;33,Mężczyźni;129.0;;;1;;59;;;;;;Calvin Klein Jeans;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt929.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat962.jpg;0;;0;0;0;0;0;0;0;0;0;0
963;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat963.jpg;0;;0;0;0;0;0;0;0;0;0;0
964;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat964.jpg;0;;0;0;0;0;0;0;0;0;0;0
965;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat965.jpg;0;;0;0;0;0;0;0;0;0;0;0
966;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat966.jpg;0;;0;0;0;0;0;0;0;0;0;0
967;1;Prochowiec - black;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat967.jpg;0;;0;0;0;0;0;0;0;0;0;0
968;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat968.jpg;0;;0;0;0;0;0;0;0;0;0;0
969;1;Krótki płaszcz - camel;35,Mężczyźni;389.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat969.jpg;0;;0;0;0;0;0;0;0;0;0;0
970;1;SINTRAX - Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;1589.0;;;1;;;;;;;;HUGO;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat970.jpg;0;;0;0;0;0;0;0;0;0;0;0
971;1;Prochowiec - dark blue;35,Mężczyźni;339.0;;;1;;39;;;;;;Pier One;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat971.jpg;0;;0;0;0;0;0;0;0;0;0;0
972;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat972.jpg;0;;0;0;0;0;0;0;0;0;0;0
973;1;Parka - khaki;35,Mężczyźni;339.0;;;1;;62;;;;;;YOURTURN;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat973.jpg;0;;0;0;0;0;0;0;0;0;0;0
974;1;Parka - blue;35,Mężczyźni;779.0;;;1;;;;;;;;Alpha Industries;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat974.jpg;0;;0;0;0;0;0;0;0;0;0;0
975;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat975.jpg;0;;0;0;0;0;0;0;0;0;0;0
976;1;Krótki płaszcz - black;35,Mężczyźni;599.0;;;1;;;;;;;;Pier One;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat976.jpg;0;;0;0;0;0;0;0;0;0;0;0
977;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat977.jpg;0;;0;0;0;0;0;0;0;0;0;0
978;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;305.1;;;1;;36;;;;;;KIOMI;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat978.jpg;0;;0;0;0;0;0;0;0;0;0;0
979;1;Płaszcz zimowy - navy;35,Mężczyźni;1059.0;;;1;;;;;;;;Schott NYC;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat979.jpg;0;;0;0;0;0;0;0;0;0;0;0
980;1;Parka - dark green;35,Mężczyźni;839.0;;;1;;;;;;;;Alpha Industries;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat980.jpg;0;;0;0;0;0;0;0;0;0;0;0
981;1;Prochowiec - beige;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat981.jpg;0;;0;0;0;0;0;0;0;0;0;0
982;1;Krótki płaszcz - camel;35,Mężczyźni;549.0;;;1;;;;;;;;Pier One;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat982.jpg;0;;0;0;0;0;0;0;0;0;0;0
983;1;Parka - dark green;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat983.jpg;0;;0;0;0;0;0;0;0;0;0;0
984;1;Płaszcz wełniany /Płaszcz klasyczny - dark blue;35,Mężczyźni;509.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat984.jpg;0;;0;0;0;0;0;0;0;0;0;0
985;1;Parka - olive;35,Mężczyźni;419.0;;;1;;9;;;;;;Pier One;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat985.jpg;0;;0;0;0;0;0;0;0;0;0;0
