99;1;Bojówki - black;39,Mężczyźni;179.0;;;1;;;;;;;;Pier One;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1722.jpg;0;;0;0;0;0;0;0;0;0;0;0
100;1;Bojówki - khaki;39,Mężczyźni;629.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1757.jpg;0;;0;0;0;0;0;0;0;0;0;0
101;1;BONNET - Płaszcz wełniany /Płaszcz klasyczny - cloud;35,Mężczyźni;1049.0;;;1;;;;;;;;Bertoni;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1977.jpg;0;;0;0;0;0;0;0;0;0;0;0
102;1;BOREN - Sweter - blue/navy;36,Mężczyźni;84.0;;;1;;;;;;;;Brave Soul;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1616.jpg;0;;0;0;0;0;0;0;0;0;0;0
103;1;BOTTOM UP DIVINE - Spodnie materiałowe - nero;48,Kobiety;469.0;;;1;;;;;;;;Liu Jo Jeans;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers643.jpg;0;;0;0;0;0;0;0;0;0;0;0
104;1;BRAND - T-shirt z nadrukiem - slub indigo;33,Mężczyźni;149.0;;;1;;;;;;;;Superdry;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1830.jpg;0;;0;0;0;0;0;0;0;0;0;0
105;1;BREATHE ELASTIKA - Koszulka sportowa - multicolor;51,Kobiety;139.0;;;1;;;;;;;;Nike Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport856.jpg;0;;0;0;0;0;0;0;0;0;0;0
106;1;BREWER SLIM FIT - Koszula - navy;37,Mężczyźni;269.1;;;1;;;;;;;;Farah;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1418.jpg;0;;0;0;0;0;0;0;0;0;0;0
107;1;BRILLIANT - Kurtka snowboardowa - night sky;41,Mężczyźni;1569.0;;;1;;;;;;;;Salomon;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1047.jpg;0;;0;0;0;0;0;0;0;0;0;0
108;1;BUSTER REGULAR FIT - Koszula - regatta;37,Mężczyźni;329.0;;;1;;;;;;;;BOSS Green;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1347.jpg;0;;0;0;0;0;0;0;0;0;0;0
109;1;BUSTER REGULAR FIT - Koszula - white;37,Mężczyźni;329.0;;;1;;;;;;;;BOSS Green;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1330.jpg;0;;0;0;0;0;0;0;0;0;0;0
110;1;BUTTERFLY SKULL - T-shirt z nadrukiem - white;43,Kobiety;407.2;;;1;;;;;;;;True Religion;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt753.jpg;0;;0;0;0;0;0;0;0;0;0;0
111;1;BYRD - Kurtka snowboardowa - butter ivory;51,Kobiety;799.0;;;1;;;;;;;;The North Face;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport874.jpg;0;;0;0;0;0;0;0;0;0;0;0
112;1;CALI RINGER - T-shirt basic - rust red;33,Mężczyźni;129.0;;;1;;;;;;;;Superdry;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1824.jpg;0;;0;0;0;0;0;0;0;0;0;0
113;1;CANISTRO SLIM FIT - T-shirt basic - victoria blue melange;33,Mężczyźni;126.75;;;1;;;;;;;;BOSS Green;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1838.jpg;0;;0;0;0;0;0;0;0;0;0;0
114;1;CARNATION - Bluzka - black;45,Kobiety;179.0;;;1;;;;;;;;Warehouse;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse936.jpg;0;;0;0;0;0;0;0;0;0;0;0
115;1;CASEY - Kurtka skórzana - dark brown;34,Mężczyźni;959.0;;;1;;;;;;;;Oakwood;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1198.jpg;0;;0;0;0;0;0;0;0;0;0;0
116;1;CATESBY - Garnitur - blues;40,Mężczyźni;1969.0;;;1;;17;;;;;;Tiger of Sweden;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1503.jpg;0;;0;0;0;0;0;0;0;0;0;0
117;1;CATHY - Kurtka narciarska - optic white;51,Kobiety;719.0;;;1;;;;;;;;Icepeak;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport806.jpg;0;;0;0;0;0;0;0;0;0;0;0
118;1;CERI - Długa spódnica - black;50,Kobiety;499.0;;;1;;12;;;;;;Coast;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt491.jpg;0;;0;0;0;0;0;0;0;0;0;0
119;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1142.jpg;0;;0;0;0;0;0;0;0;0;0;0
120;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1101.jpg;0;;0;0;0;0;0;0;0;0;0;0
121;1;CHECK - Bluza - grey heather;41,Mężczyźni;199.0;;;1;;;;;;;;Columbia;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1041.jpg;0;;0;0;0;0;0;0;0;0;0;0
122;1;CHENILLE CABLE - Sweter - dark grey;46,Kobiety;129.0;;;1;;21;;;;;;New Look;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers399.jpg;0;;0;0;0;0;0;0;0;0;0;0
123;1;CHERRY PLEAT - Spódnica trapezowa - nude;50,Kobiety;103.2;;;1;;;;;;;;New Look Petite;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt454.jpg;0;;0;0;0;0;0;0;0;0;0;0
124;1;CHILL OUT - Dres - black;51,Kobiety;279.0;;;1;;;;;;;;adidas Performance;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport790.jpg;0;;0;0;0;0;0;0;0;0;0;0
125;1;Chinosy - beje;39,Mężczyźni;149.0;;;1;;;;;;;;Tiffosi;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1741.jpg;0;;0;0;0;0;0;0;0;0;0;0
126;1;Chinosy - black;39,Mężczyźni;119.0;;;1;;;;;;;;KIOMI;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1715.jpg;0;;0;0;0;0;0;0;0;0;0;0
127;1;Chinosy - black;39,Mężczyźni;126.65;;;1;;;;;;;;Pier One;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1667.jpg;0;;0;0;0;0;0;0;0;0;0;0
128;1;Chinosy - bordeaux;39,Mężczyźni;479.0;;;1;;;;;;;;BOSS Orange;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1745.jpg;0;;0;0;0;0;0;0;0;0;0;0
129;1;Chinosy - dark blue;39,Mężczyźni;109.0;;;1;;;;;;;;YOURTURN;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1688.jpg;0;;0;0;0;0;0;0;0;0;0;0
130;1;Chinosy - dark grey;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1650.jpg;0;;0;0;0;0;0;0;0;0;0;0
131;1;Chinosy - maple sugar;39,Mężczyźni;159.0;;;1;;;;;;;;GAP;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1733.jpg;0;;0;0;0;0;0;0;0;0;0;0
132;1;Chinosy - river brown;39,Mężczyźni;319.0;;;1;;;;;;;;J.CREW;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1713.jpg;0;;0;0;0;0;0;0;0;0;0;0
133;1;Chinosy - teal;39,Mężczyźni;134.1;;;1;;;;;;;;Pier One;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1656.jpg;0;;0;0;0;0;0;0;0;0;0;0
134;1;CLAIRE - Top - yellow;43,Kobiety;64.0;;;1;;;;;;;;Bik Bok;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt707.jpg;0;;0;0;0;0;0;0;0;0;0;0
135;1;CLASH - Parka - cypress;35,Mężczyźni;999.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1979.jpg;0;;0;0;0;0;0;0;0;0;0;0
136;1;CLASSIC BEE - Spodnie treningowe - black;41,Mężczyźni;149.25;;;1;;;;;;;;Hummel;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1099.jpg;0;;0;0;0;0;0;0;0;0;0;0
137;1;CLASSIC CREWNECK - T-shirt z nadrukiem - deck yellow melange;33,Mężczyźni;159.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1791.jpg;0;;0;0;0;0;0;0;0;0;0;0
138;1;CLASSIC OVERSIZE WITH KANGAROO POCKET & FLOCK PRINTS - Bluza z kapturem - black;36,Mężczyźni;229.0;;;1;;;;;;;;Sixth June;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1592.jpg;0;;0;0;0;0;0;0;0;0;0;0
139;1;CLASSIC POLKA DOT - Koszula - dark navy;37,Mężczyźni;339.0;;;1;;;;;;;;Ben Sherman;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1394.jpg;0;;0;0;0;0;0;0;0;0;0;0
140;1;CLAUDIA - Sukienka koktajlowa - black deep;49,Kobiety;369.0;;;1;;;;;;;;Kaffe;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress59.jpg;0;;0;0;0;0;0;0;0;0;0;0
141;1;CLUB FUTURA - Legginsy - dark grey heather/white;48,Kobiety;99.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers654.jpg;0;;0;0;0;0;0;0;0;0;0;0
142;1;CLUB - Spodnie treningowe - black;39,Mężczyźni;199.0;;;1;;29;;;;;;Nike Sportswear;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1677.jpg;0;;0;0;0;0;0;0;0;0;0;0
143;1;COATED BELTED - Spódnica jeansowa - black denim;50,Kobiety;159.0;;;1;;25;;;;;;Missguided;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt466.jpg;0;;0;0;0;0;0;0;0;0;0;0
144;1;COATY - Spodnie materiałowe - noir;48,Kobiety;199.0;;;1;;;;;;;;NAF NAF;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers573.jpg;0;;0;0;0;0;0;0;0;0;0;0
145;1;COLBERTA - Spodnie materiałowe - slate grey melange;48,Kobiety;319.0;;;1;;;;;;;;someday.;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers572.jpg;0;;0;0;0;0;0;0;0;0;0;0
146;1;COLOUR - Sweter - moss gray;46,Kobiety;969.0;;;1;;;;;;;;Noa Noa;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers418.jpg;0;;0;0;0;0;0;0;0;0;0;0
147;1;CONLIFFE - Sweter - off white;46,Kobiety;169.0;;;1;;;;;;;;Bellfield;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers362.jpg;0;;0;0;0;0;0;0;0;0;0;0
148;1;CONTRAST POCKET - T-shirt z nadrukiem - dark blue/mottled grey;33,Mężczyźni;39.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1865.jpg;0;;0;0;0;0;0;0;0;0;0;0
149;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1127.jpg;0;;0;0;0;0;0;0;0;0;0;0
150;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;41,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport992.jpg;0;;0;0;0;0;0;0;0;0;0;0
151;1;CORE SHIRT L/S - Koszula - legion blue;37,Mężczyźni;329.0;;;1;;;;;;;;G-Star;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1393.jpg;0;;0;0;0;0;0;0;0;0;0;0
152;1;CORE SOLID CHUCK PATCH - T-shirt z nadrukiem - dark sangria;43,Kobiety;87.2;;;1;;;;;;;;Converse;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt677.jpg;0;;0;0;0;0;0;0;0;0;0;0
153;1;CORE - Spodnie treningowe - black;41,Mężczyźni;96.75;;;1;;;;;;;;Hummel;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1005.jpg;0;;0;0;0;0;0;0;0;0;0;0
154;1;CORE - Spodnie treningowe - black/white;41,Mężczyźni;149.0;;;1;;;;;;;;adidas Performance;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport997.jpg;0;;0;0;0;0;0;0;0;0;0;0
155;1;CORSET DETAIL - Kombinezon - black;48,Kobiety;479.0;;;1;;;;;;;;Lavish Alice;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers599.jpg;0;;0;0;0;0;0;0;0;0;0;0
156;1;CREWNECK - Sweter - navy;36,Mężczyźni;519.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1634.jpg;0;;0;0;0;0;0;0;0;0;0;0
157;1;CREW - Sweter - oatmeal heather;46,Kobiety;189.0;;;1;;;;;;;;GAP;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers407.jpg;0;;0;0;0;0;0;0;0;0;0;0
158;1;CROP LOGO - T-shirt z nadrukiem - black;43,Kobiety;126.75;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
159;1;CROSSFIRE - Parka - army khaki;35,Mężczyźni;1059.0;;;1;;;;;;;;Schott NYC;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1936.jpg;0;;0;0;0;0;0;0;0;0;0;0
160;1;CULVER - Jeansy Slim fit - light stone blue denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1232.jpg;0;;0;0;0;0;0;0;0;0;0;0
161;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1658.jpg;0;;0;0;0;0;0;0;0;0;0;0
162;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1110.jpg;0;;0;0;0;0;0;0;0;0;0;0
163;1;CUSTOM SLIM FIT - T-shirt basic - dark vintage heather;33,Mężczyźni;148.85;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1840.jpg;0;;0;0;0;0;0;0;0;0;0;0
164;1;CUT OUT - Sukienka letnia - white;49,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress69.jpg;0;;0;0;0;0;0;0;0;0;0;0
165;1;CYRUS - Bluzka - chalk;45,Kobiety;231.2;;;1;;;;;;;;Cream;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse884.jpg;0;;0;0;0;0;0;0;0;0;0;0
166;1;DAREN ZIP - Jeansy Straight leg - true blue;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1255.jpg;0;;0;0;0;0;0;0;0;0;0;0
167;1;DARTELLS - Spodnie treningowe - black;39,Mężczyźni;529.0;;;1;;;;;;;;HUGO;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1743.jpg;0;;0;0;0;0;0;0;0;0;0;0
168;1;DEAN - Koszula - army melange;37,Mężczyźni;269.0;;;1;;;;;;;;Kronstadt;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1425.jpg;0;;0;0;0;0;0;0;0;0;0;0
169;1;DEBBIE - Kurtka ze skóry ekologicznej - black;44,Kobiety;289.0;;;1;;;;;;;;Miss Selfridge;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets157.jpg;0;;0;0;0;0;0;0;0;0;0;0
170;1;DIFFERENT DRUMMER - T-shirt z nadrukiem - mid grey melange;33,Mężczyźni;249.0;;;1;;;;;;;;Wrangler by Peter Max;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1867.jpg;0;;0;0;0;0;0;0;0;0;0;0
171;1;Długa spódnica - black/white;50,Kobiety;201.75;;;1;;46;;;;;;adidas Originals;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt519.jpg;0;;0;0;0;0;0;0;0;0;0;0
172;1;Długa sukienka - white;49,Kobiety;279.3;;;1;;;;;;;;Closet;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress97.jpg;0;;0;0;0;0;0;0;0;0;0;0
173;1;DOUBLE BASS HIGH WAIST AWESOME BAGGIES - Jeansy Straight leg - double bass;47,Kobiety;589.0;;;1;;;;;;;;One Teaspoon;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans293.jpg;0;;0;0;0;0;0;0;0;0;0;0
174;1;DOWN - Kurtka puchowa - black;44,Kobiety;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets168.jpg;0;;0;0;0;0;0;0;0;0;0;0
175;1;DRAPE SLEEVE - Sukienka letnia - black;49,Kobiety;549.0;;;1;;;;;;;;Bardot;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress8.jpg;0;;0;0;0;0;0;0;0;0;0;0
176;1;DREJER/JEPSEN - Garnitur - blue;40,Mężczyźni;911.2;;;1;;;;;;;;Bertoni;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1536.jpg;0;;0;0;0;0;0;0;0;0;0;0
177;1;DRI-FIT - Koszulka sportowa - cirrus blue/thunder blue/reflective silv;41,Mężczyźni;251.1;;;1;;;;;;;;Nike Performance;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1073.jpg;0;;0;0;0;0;0;0;0;0;0;0
178;1;DRY HOODIE - Bluza z kapturem - sunblush/white;51,Kobiety;239.0;;;1;;;;;;;;Nike Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport792.jpg;0;;0;0;0;0;0;0;0;0;0;0
179;1;DRY LEGEND - T-shirt basic - white;51,Kobiety;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport842.jpg;0;;0;0;0;0;0;0;0;0;0;0
180;1;DRY - Bluza z kapturem - port wine/sunblush;51,Kobiety;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport863.jpg;0;;0;0;0;0;0;0;0;0;0;0
181;1;ED-55 REGULAR TAPERED - Jeansy Relaxed fit - average repair wash;38,brak;439.0;;;1;;;;;;;;Edwin;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1273.jpg;0;;0;0;0;0;0;0;0;0;0;0
182;1;EDEN - Jegginsy - blue;47,Kobiety;109.0;;;1;;28;;;;;;Dorothy Perkins;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans324.jpg;0;;0;0;0;0;0;0;0;0;0;0
183;1;ELISHA EXTRA SLIM FIT - Koszula biznesowa - white;37,Mężczyźni;197.4;;;1;;;;;;;;HUGO;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1391.jpg;0;;0;0;0;0;0;0;0;0;0;0
184;1;ELLROY - Kamizelka garniturowa - khaki;40,Mężczyźni;251.1;;;1;;;;;;;;Noose & Monkey;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1518.jpg;0;;0;0;0;0;0;0;0;0;0;0
185;1;ENBOOK LYREX - Spódnica trapezowa - black;50,Kobiety;229.0;;;1;;;;;;;;Envii;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt548.jpg;0;;0;0;0;0;0;0;0;0;0;0
186;1;ENGINEERED OXFORD - Koszula - blue;37,Mężczyźni;359.1;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1376.jpg;0;;0;0;0;0;0;0;0;0;0;0
187;1;ENLOCKER - Bluzka - high risk red;45,Kobiety;209.0;;;1;;;;;;;;Envii;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse940.jpg;0;;0;0;0;0;0;0;0;0;0;0
188;1;ESSENTIALS LINEAR - Bluza - black;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport865.jpg;0;;0;0;0;0;0;0;0;0;0;0
189;1;ESSENTIALS - Bluza z kapturem - black;36,Mężczyźni;229.0;;;1;;;;;;;;New Balance;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1566.jpg;0;;0;0;0;0;0;0;0;0;0;0
190;1;ESSENTIALS - Spodnie treningowe - black/white;51,Kobiety;179.0;;;1;;;;;;;;adidas Performance;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport773.jpg;0;;0;0;0;0;0;0;0;0;0;0
191;1;ESSENTIAL - T-shirt basic - cherry tomato;41,Mężczyźni;61.1;;;1;;;;;;;;Puma;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1091.jpg;0;;0;0;0;0;0;0;0;0;0;0
192;1;ESS LIN OH - Bluza z kapturem - black;51,Kobiety;199.0;;;1;;;;;;;;adidas Performance;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport795.jpg;0;;0;0;0;0;0;0;0;0;0;0
193;1;ESS LIN - Legginsy - black/tacros;51,Kobiety;119.0;;;1;;;;;;;;adidas Performance;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport801.jpg;0;;0;0;0;0;0;0;0;0;0;0
194;1;ESS SOLID PANT - Spodnie treningowe - black/white;51,Kobiety;152.1;;;1;;;;;;;;adidas Performance;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport848.jpg;0;;0;0;0;0;0;0;0;0;0;0
195;1;EVA - Spódnica jeansowa - pitch black;50,Kobiety;335.2;;;1;;;;;;;;Cream;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt517.jpg;0;;0;0;0;0;0;0;0;0;0;0
196;1;EVE - Jeansy Straight leg - black;47,Kobiety;589.0;;;1;;;;;;;;Wood Wood;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans325.jpg;0;;0;0;0;0;0;0;0;0;0;0
197;1;EVOSTRIPE ULTIMATE - Bluza rozpinana - black;41,Mężczyźni;319.0;;;1;;;;;;;;Puma;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1060.jpg;0;;0;0;0;0;0;0;0;0;0;0
