878;1;MODERN - Spodnie treningowe - black;39,Mężczyźni;219.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers878.jpg;0;;0;0;0;0;0;0;0;0;0;0
879;1;RELAX CROP - Spodnie treningowe - black/white;39,Mężczyźni;251.1;;;1;;;;;;;;adidas Originals;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers879.jpg;0;;0;0;0;0;0;0;0;0;0;0
880;1;PIER - Bojówki - black;39,Mężczyźni;1659.0;;;1;;;;;;;;Damir Doma;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers880.jpg;0;;0;0;0;0;0;0;0;0;0;0
881;1;ONSKENDRICK - Spodnie treningowe - dark navy;39,Mężczyźni;87.2;;;1;;;;;;;;Only & Sons;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers881.jpg;0;;0;0;0;0;0;0;0;0;0;0
882;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers882.jpg;0;;0;0;0;0;0;0;0;0;0;0
883;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers883.jpg;0;;0;0;0;0;0;0;0;0;0;0
884;1;AGENT - Bojówki - black;39,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers884.jpg;0;;0;0;0;0;0;0;0;0;0;0
885;1;CASSE - Spodnie treningowe - true red;39,Mężczyźni;189.0;;;1;;;;;;;;Ellesse;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers885.jpg;0;;0;0;0;0;0;0;0;0;0;0
886;1;Chinosy - tan;39,Mężczyźni;129.0;;;1;;;;;;;;Pier One;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers886.jpg;0;;0;0;0;0;0;0;0;0;0;0
887;1;CURATED - Spodnie treningowe - maroon;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers887.jpg;0;;0;0;0;0;0;0;0;0;0;0
888;1;Spodnie materiałowe - brown;39,Mężczyźni;139.0;;;1;;;;;;;;YOURTURN;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers888.jpg;0;;0;0;0;0;0;0;0;0;0;0
889;1;X FIT - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;13;;;;;;Alpha Industries;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers889.jpg;0;;0;0;0;0;0;0;0;0;0;0
890;1;Spodnie materiałowe - black;39,Mężczyźni;119.2;;;1;;;;;;;;Pier One;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers890.jpg;0;;0;0;0;0;0;0;0;0;0;0
891;1;Bojówki - khaki;39,Mężczyźni;629.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers891.jpg;0;;0;0;0;0;0;0;0;0;0;0
892;1;Spodnie treningowe - verde aloe;39,Mężczyźni;479.0;;;1;;;;;;;;Blauer;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers892.jpg;0;;0;0;0;0;0;0;0;0;0;0
893;1;ONSSUPER SKINNY BRODY - Spodnie garniturowe - white;39,Mężczyźni;146.3;;;1;;;;;;;;Only & Sons;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers893.jpg;0;;0;0;0;0;0;0;0;0;0;0
894;1;HORATECH - Spodnie treningowe - dark blue;39,Mężczyźni;629.0;;;1;;;;;;;;BOSS Green;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers894.jpg;0;;0;0;0;0;0;0;0;0;0;0
895;1;AIR - Spodnie treningowe - thunder blue/anthracite/university red;39,Mężczyźni;249.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers895.jpg;0;;0;0;0;0;0;0;0;0;0;0
896;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt896.jpg;0;;0;0;0;0;0;0;0;0;0;0
897;1;TETON - T-shirt basic - black;33,Mężczyźni;57.6;;;1;;;;;;;;Redefined Rebel;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt897.jpg;0;;0;0;0;0;0;0;0;0;0;0
898;1;CREWNECK SLIM FIT - Bluzka z długim rękawem - black;33,Mężczyźni;179.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt898.jpg;0;;0;0;0;0;0;0;0;0;0;0
899;1;BRIDGEWATER - Koszulka polo - white multi;33,Mężczyźni;269.0;;;1;;;;;;;;Obey Clothing;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt899.jpg;0;;0;0;0;0;0;0;0;0;0;0
900;1;TURBULENCE - T-shirt z nadrukiem - white;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt900.jpg;0;;0;0;0;0;0;0;0;0;0;0
901;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt901.jpg;0;;0;0;0;0;0;0;0;0;0;0
902;1;TREASURE - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt902.jpg;0;;0;0;0;0;0;0;0;0;0;0
903;1;Koszulka polo - newport navy;33,Mężczyźni;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt903.jpg;0;;0;0;0;0;0;0;0;0;0;0
904;1;Koszulka polo - dark grey melange;33,Mężczyźni;74.0;;;1;;;;;;;;Pier One;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt904.jpg;0;;0;0;0;0;0;0;0;0;0;0
905;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt905.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt906.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;CREW 3 PACK - T-shirt basic - white;33,Mężczyźni;160.65;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt907.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;SOLID V NECK - T-shirt basic - navy;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt908.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;TYPICAL - T-shirt z nadrukiem - black;33,Mężczyźni;169.0;;;1;;;;;;;;BOSS Orange;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt909.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;Bluzka z długim rękawem - weiss;33,Mężczyźni;179.4;;;1;;27;;;;;;Armani Jeans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt910.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;SOLID CREW - T-shirt basic - black;33,Mężczyźni;48.0;;;1;;;;;;;;Hollister Co.;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt911.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;HUSO - T-shirt z nadrukiem - total eclipse;33,Mężczyźni;159.0;;;1;;;;;;;;Samsøe & Samsøe;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt912.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;SLIM FIT 2 PACK - T-shirt basic - dark blue;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt913.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;Bluzka z długim rękawem - black;33,Mężczyźni;529.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt914.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;TREASURE - T-shirt z nadrukiem - white;33,Mężczyźni;129.0;;;1;;39;;;;;;Calvin Klein Jeans;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt915.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;TURBULENCE - T-shirt z nadrukiem - navy;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt916.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;JORPAINTLOGO SLIM FIT - T-shirt z nadrukiem - cloud dancer;33,Mężczyźni;33.15;;;1;;;;;;;;Jack & Jones;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt917.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt918.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;JCOANTHEM CREW NECK SLIM FIT - Bluzka z długim rękawem - white;33,Mężczyźni;75.6;;;1;;;;;;;;Jack & Jones;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt919.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt920.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;TETON - T-shirt basic - black;33,Mężczyźni;57.6;;;1;;;;;;;;Redefined Rebel;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt921.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;CREWNECK SLIM FIT - Bluzka z długim rękawem - black;33,Mężczyźni;179.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt922.jpg;0;;0;0;0;0;0;0;0;0;0;0
923;1;BRIDGEWATER - Koszulka polo - white multi;33,Mężczyźni;269.0;;;1;;;;;;;;Obey Clothing;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt923.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;TURBULENCE - T-shirt z nadrukiem - white;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt924.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;T-shirt z nadrukiem - graphic black;33,Mężczyźni;99.0;;;1;;;;;;;;Levi's®;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt925.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;TREASURE - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt926.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;Koszulka polo - newport navy;33,Mężczyźni;569.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt927.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;Koszulka polo - dark grey melange;33,Mężczyźni;74.0;;;1;;;;;;;;Pier One;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt928.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt929.jpg;0;;0;0;0;0;0;0;0;0;0;0
930;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt930.jpg;0;;0;0;0;0;0;0;0;0;0;0
931;1;CREW 3 PACK - T-shirt basic - white;33,Mężczyźni;160.65;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt931.jpg;0;;0;0;0;0;0;0;0;0;0;0
932;1;SOLID V NECK - T-shirt basic - navy;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt932.jpg;0;;0;0;0;0;0;0;0;0;0;0
933;1;TYPICAL - T-shirt z nadrukiem - black;33,Mężczyźni;169.0;;;1;;;;;;;;BOSS Orange;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt933.jpg;0;;0;0;0;0;0;0;0;0;0;0
934;1;Bluzka z długim rękawem - weiss;33,Mężczyźni;179.4;;;1;;;;;;;;Armani Jeans;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt934.jpg;0;;0;0;0;0;0;0;0;0;0;0
935;1;SOLID CREW - T-shirt basic - black;33,Mężczyźni;48.0;;;1;;;;;;;;Hollister Co.;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt935.jpg;0;;0;0;0;0;0;0;0;0;0;0
936;1;HUSO - T-shirt z nadrukiem - total eclipse;33,Mężczyźni;159.0;;;1;;;;;;;;Samsøe & Samsøe;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt936.jpg;0;;0;0;0;0;0;0;0;0;0;0
937;1;SLIM FIT 2 PACK - T-shirt basic - dark blue;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt937.jpg;0;;0;0;0;0;0;0;0;0;0;0
938;1;Bluzka z długim rękawem - black;33,Mężczyźni;529.0;;;1;;;;;;;;The Kooples SPORT;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt938.jpg;0;;0;0;0;0;0;0;0;0;0;0
939;1;TREASURE - T-shirt z nadrukiem - white;33,Mężczyźni;129.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt939.jpg;0;;0;0;0;0;0;0;0;0;0;0
940;1;TURBULENCE - T-shirt z nadrukiem - navy;33,Mężczyźni;101.4;;;1;;;;;;;;BOSS Orange;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt940.jpg;0;;0;0;0;0;0;0;0;0;0;0
941;1;JORPAINTLOGO SLIM FIT - T-shirt z nadrukiem - cloud dancer;33,Mężczyźni;33.15;;;1;;;;;;;;Jack & Jones;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt941.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt942.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;JCOANTHEM CREW NECK SLIM FIT - Bluzka z długim rękawem - white;33,Mężczyźni;75.6;;;1;;;;;;;;Jack & Jones;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt943.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;HOUSEMARK GRAPHIC - T-shirt z nadrukiem - black;33,Mężczyźni;129.0;;;1;;;;;;;;Levi's®;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt944.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;DONOS - Koszulka polo - black;33,Mężczyźni;289.0;;;1;;;;;;;;HUGO;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt945.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;T-shirt z nadrukiem - black;33,Mężczyźni;84.0;;;1;;;;;;;;Urban Classics;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt946.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;ONSBURN 2PACK - T-shirt basic - fudge/comb. rubber;33,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt947.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;Bluzka z długim rękawem - navy;33,Mężczyźni;64.0;;;1;;;;;;;;Pier One;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt948.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;CREWNECK SLIM FIT - Bluzka z długim rękawem - white;33,Mężczyźni;152.15;;;1;;31;;;;;;Tommy Hilfiger;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt949.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;T-shirt basic - black;33,Mężczyźni;169.0;;;1;;;;;;;;Lacoste;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt950.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;BADEN - Bluzka z długim rękawem - soft white;33,Mężczyźni;419.0;;;1;;;;;;;;Tiger of Sweden;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt951.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat952.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat953.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;59;;;;;;KIOMI;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat954.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat955.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat956.jpg;0;;0;0;0;0;0;0;0;0;0;0
957;1;Prochowiec - black;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat957.jpg;0;;0;0;0;0;0;0;0;0;0;0
958;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat958.jpg;0;;0;0;0;0;0;0;0;0;0;0
959;1;Krótki płaszcz - camel;35,Mężczyźni;389.0;;;1;;;;;;;;Pier One;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat959.jpg;0;;0;0;0;0;0;0;0;0;0;0
960;1;SINTRAX - Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;1589.0;;;1;;;;;;;;HUGO;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat960.jpg;0;;0;0;0;0;0;0;0;0;0;0
961;1;Prochowiec - dark blue;35,Mężczyźni;339.0;;;1;;34;;;;;;Pier One;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat961.jpg;0;;0;0;0;0;0;0;0;0;0;0
962;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat962.jpg;0;;0;0;0;0;0;0;0;0;0;0
963;1;Parka - khaki;35,Mężczyźni;339.0;;;1;;;;;;;;YOURTURN;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat963.jpg;0;;0;0;0;0;0;0;0;0;0;0
964;1;Parka - blue;35,Mężczyźni;779.0;;;1;;;;;;;;Alpha Industries;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat964.jpg;0;;0;0;0;0;0;0;0;0;0;0
965;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat965.jpg;0;;0;0;0;0;0;0;0;0;0;0
966;1;Krótki płaszcz - black;35,Mężczyźni;599.0;;;1;;;;;;;;Pier One;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat966.jpg;0;;0;0;0;0;0;0;0;0;0;0
967;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat967.jpg;0;;0;0;0;0;0;0;0;0;0;0
968;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;305.1;;;1;;;;;;;;KIOMI;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat968.jpg;0;;0;0;0;0;0;0;0;0;0;0
969;1;Płaszcz zimowy - navy;35,Mężczyźni;1059.0;;;1;;;;;;;;Schott NYC;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat969.jpg;0;;0;0;0;0;0;0;0;0;0;0
970;1;Parka - dark green;35,Mężczyźni;839.0;;;1;;;;;;;;Alpha Industries;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat970.jpg;0;;0;0;0;0;0;0;0;0;0;0
971;1;Prochowiec - beige;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat971.jpg;0;;0;0;0;0;0;0;0;0;0;0
972;1;Krótki płaszcz - camel;35,Mężczyźni;549.0;;;1;;;;;;;;Pier One;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat972.jpg;0;;0;0;0;0;0;0;0;0;0;0
973;1;Parka - dark green;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat973.jpg;0;;0;0;0;0;0;0;0;0;0;0
974;1;Płaszcz wełniany /Płaszcz klasyczny - dark blue;35,Mężczyźni;509.0;;;1;;31;;;;;;Pier One;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat974.jpg;0;;0;0;0;0;0;0;0;0;0;0
975;1;Parka - olive;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat975.jpg;0;;0;0;0;0;0;0;0;0;0;0
976;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat976.jpg;0;;0;0;0;0;0;0;0;0;0;0
977;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat977.jpg;0;;0;0;0;0;0;0;0;0;0;0
